10997 	 0.9348209627871658 	 0.06517903721283522 	 -0.17606012531065254
10998 	 0.9359911511910114 	 0.06400884880898756 	 -0.17445413673344715
10999 	 0.9371260859475671 	 0.0628739140524333 	 -0.17284854487089182
11000 	 0.9382203081674597 	 0.06177969183253943 	 -0.1712601393200534
11001 	 0.939268036913266 	 0.060731963086733703 	 -0.16970874698877036
11002 	 0.9402634546648099 	 0.059736545335189746 	 -0.16821546352330616
11003 	 0.9412010132839049 	 0.05879898671609546 	 -0.1668006984343405
11004 	 0.9420757264772781 	 0.05792427352272256 	 -0.16548225769530242
11005 	 0.9428834127275821 	 0.05711658727241762 	 -0.1642737434704432
11006 	 0.9436208560003227 	 0.0563791439996782 	 -0.16318358544359896
11007 	 0.9442858634640474 	 0.05571413653595296 	 -0.16221493681210628
11008 	 0.9448772188665298 	 0.05512278113346979 	 -0.16136647628638104
11009 	 0.9453945517149643 	 0.054605448285035836 	 -0.16063393190542777
11010 	 0.9458381596155626 	 0.05416184038443672 	 -0.1600119652057658
11011 	 0.9462088293287206 	 0.053791170671279455 	 -0.15949596630242954
11012 	 0.9465076985169872 	 0.053492301483013156 	 -0.15908336088182612
11013 	 0.9467361863504057 	 0.05326381364959425 	 -0.15877421328391617
11014 	 0.9468960036944816 	 0.05310399630551856 	 -0.15857109274269124
11015 	 0.946989237464254 	 0.05301076253574526 	 -0.15847831552648223
11016 	 0.9470184924214704 	 0.0529815075785296 	 -0.15850074424572283
11017 	 0.9469870680632665 	 0.05301293193673225 	 -0.15864229287982418
11018 	 0.9468991442290599 	 0.05310085577093978 	 -0.1589042771075879
11019 	 0.9467599448051177 	 0.053240055194882674 	 -0.1592838049514691
11020 	 0.9465758466641292 	 0.05342415333587016 	 -0.1597724869734143
11021 	 0.9463544056538714 	 0.053645594346128256 	 -0.16035573007367393
11022 	 0.9461042834497417 	 0.05389571655025878 	 -0.16101274850922231
11023 	 0.9458350737498541 	 0.05416492625014513 	 -0.16171730706753615
11024 	 0.9455570417785559 	 0.054442958221443655 	 -0.16243904879156396
11025 	 0.9452808021328191 	 0.05471919786718142 	 -0.1631451626663164
11026 	 0.9450169640718773 	 0.054983035928123696 	 -0.16380216780430357
11027 	 0.9447757736431587 	 0.05522422635684086 	 -0.164377579317505
11028 	 0.9445667766578052 	 0.055433223342194866 	 -0.16484128461210168
11029 	 0.944398516670887 	 0.05560148332911335 	 -0.16516662256771367
11030 	 0.9442782750182852 	 0.05572172498171416 	 -0.16533121111278454
11031 	 0.9442118556432803 	 0.05578814435672034 	 -0.16531759043317582
11032 	 0.9442034156184319 	 0.05579658438156802 	 -0.16511375659657573
11033 	 0.94425534339442 	 0.05574465660557966 	 -0.16471360619967515
11034 	 0.9443681877033488 	 0.05563181229665091 	 -0.16411731299362559
11035 	 0.9445406421149173 	 0.055459357885082806 	 -0.1633316498792554
11036 	 0.9447695953774995 	 0.055230404622500874 	 -0.16237013777173792
11037 	 0.9450502594258938 	 0.05494974057410653 	 -0.16125281834139074
11038 	 0.945376380683087 	 0.054623619316914084 	 -0.16000552416839145
11039 	 0.9457405296707724 	 0.05425947032922778 	 -0.15865864465482507
11040 	 0.9461344534770287 	 0.05386554652297108 	 -0.15724548557777798
11041 	 0.9465494677574121 	 0.05345053224258678 	 -0.15580038998885717
11042 	 0.9469768613615466 	 0.053023138638453544 	 -0.15435678990736487
11043 	 0.9474082860091134 	 0.05259171399088625 	 -0.1529453591104109
11044 	 0.9478361058623851 	 0.05216389413761458 	 -0.1515924193320731
11045 	 0.9482536877690579 	 0.05174631223094196 	 -0.15031867103319724
11046 	 0.9486556191982245 	 0.05134438080177536 	 -0.14913822746757413
11047 	 0.9490378429107513 	 0.05096215708924895 	 -0.14805795301867178
11048 	 0.9493976967621968 	 0.05060230323780324 	 -0.1470771929875551
11049 	 0.9497338481679641 	 0.050266151832034936 	 -0.1461880439900936
11050 	 0.9500461187119686 	 0.04995388128803038 	 -0.1453763119460866
11051 	 0.9503352060631141 	 0.04966479393688634 	 -0.1446232208470201
11052 	 0.9506023261475308 	 0.0493976738524689 	 -0.14390778727177067
11053 	 0.9508488147113063 	 0.04915118528869434 	 -0.14320959484258186
11054 	 0.9510757385071623 	 0.048924261492838114 	 -0.14251157599389058
11055 	 0.9512835688616469 	 0.048716431138353875 	 -0.14180236499238588
11056 	 0.9514719631259629 	 0.04852803687403733 	 -0.14107782823146453
11057 	 0.9516396827191831 	 0.0483603172808165 	 -0.14034153123943122
11058 	 0.951784654033761 	 0.04821534596623934 	 -0.13960412180956908
11059 	 0.9519041566111178 	 0.04809584338888133 	 -0.1388817961171678
11060 	 0.9519951058841416 	 0.04800489411585769 	 -0.13819414517777343
11061 	 0.9520543879396549 	 0.047945612060345845 	 -0.1375617290719788
11062 	 0.9520792013187505 	 0.0479207986812502 	 -0.13700370774050036
11063 	 0.9520673641645455 	 0.047932635835455005 	 -0.13653580897629328
11064 	 0.952017552339925 	 0.04798244766007494 	 -0.13616886900109004
11065 	 0.9519294455007224 	 0.04807055449927813 	 -0.1359081080260784
11066 	 0.9518037731559972 	 0.04819622684400201 	 -0.13575316315035652
11067 	 0.9516422675490557 	 0.048357732450944636 	 -0.13569877884992343
11068 	 0.951447541862371 	 0.04855245813762902 	 -0.13573598366373638
11069 	 0.9512229200153887 	 0.04877707998461106 	 -0.1358535526636858
11070 	 0.9509722490735555 	 0.04902775092644513 	 -0.13603952955319
11071 	 0.9506997274373653 	 0.04930027256263465 	 -0.13628252242650435
11072 	 0.9504097784017218 	 0.04959022159827795 	 -0.13657246747098928
11073 	 0.9501069865040046 	 0.049893013495995335 	 -0.1369006470005915
11074 	 0.9497960944702311 	 0.05020390552976904 	 -0.13725895404450442
11075 	 0.9494820371545818 	 0.0505179628454191 	 -0.13763866238584663
11076 	 0.9491699747079169 	 0.050830025292083005 	 -0.13802912878411175
11077 	 0.9488652853162108 	 0.05113471468378899 	 -0.13841685150101812
11078 	 0.9485734866990722 	 0.05142651330092895 	 -0.13878520263327224
11079 	 0.9483000716450166 	 0.05169992835498391 	 -0.13911498642736458
11080 	 0.9480502617357984 	 0.05194973826420167 	 -0.13938580623227506
11081 	 0.9478287013556738 	 0.052171298644325376 	 -0.13957807980509573
11082 	 0.9476391288039911 	 0.05236087119600944 	 -0.13967542018574747
11083 	 0.9474840703993547 	 0.05251592960064503 	 -0.1396670197858306
11084 	 0.9473646050936305 	 0.052635394906370155 	 -0.13954966542281103
11085 	 0.9472802416479928 	 0.05271975835200908 	 -0.139329047679825
11086 	 0.9472289385751871 	 0.05277106142481278 	 -0.1390201049050088
11087 	 0.9472072797973186 	 0.05279272020268214 	 -0.13864626470710326
11088 	 0.9472107982180148 	 0.05278920178198509 	 -0.13823760874816438
11089 	 0.9472344185479666 	 0.052765581452033895 	 -0.1378281673475816
11090 	 0.9472729744973093 	 0.05272702550268984 	 -0.13745267836577765
11091 	 0.9473217466432406 	 0.052678253356758645 	 -0.13714318637307238
11092 	 0.9473769655541244 	 0.05262303444587629 	 -0.13692584363739133
11093 	 0.9474362288058455 	 0.05256377119415491 	 -0.136818228320117
11094 	 0.9474987889125337 	 0.052501211087466214 	 -0.13682744451537765
11095 	 0.9475656814099536 	 0.05243431859004589 	 -0.1369492008368929
11096 	 0.947639677792186 	 0.05236032220781417 	 -0.13716796566851605
11097 	 0.9477250649863037 	 0.05227493501369602 	 -0.13745819439706303
11098 	 0.9478272702544449 	 0.0521727297455537 	 -0.13778651023701288
11099 	 0.9479523658175197 	 0.0520476341824801 	 -0.13811461125853072
11100 	 0.9481064987731136 	 0.05189350122688651 	 -0.13840260397534873
11101 	 0.9482952976670719 	 0.051704702332927385 	 -0.13861243397174933
11102 	 0.9485233068653866 	 0.05147669313461352 	 -0.13871112077471934
11103 	 0.9487934958577747 	 0.05120650414222601 	 -0.1386735324371034
11104 	 0.9491068830104821 	 0.050893116989517706 	 -0.13848448732685034
11105 	 0.9494623029324558 	 0.050537697067543894 	 -0.1381400351883579
11106 	 0.9498563346887617 	 0.05014366531123697 	 -0.13764783379494108
11107 	 0.9502833953785487 	 0.049716604621451076 	 -0.137026595855594
11108 	 0.950735990238093 	 0.04926400976190732 	 -0.1363046491307109
11109 	 0.9512050969498056 	 0.048794903050194065 	 -0.13551774833831212
11110 	 0.9516806507076645 	 0.048319349292334994 	 -0.13470634801012812
11111 	 0.9521520891730068 	 0.047847910826992544 	 -0.1339125733218486
11112 	 0.9526089122214483 	 0.047391087778552735 	 -0.13317715108313286
11113 	 0.9530412106928119 	 0.04695878930718676 	 -0.13253657439051603
11114 	 0.9534401217532099 	 0.04655987824679002 	 -0.13202077614452204
11115 	 0.9537981773081967 	 0.046201822691803014 	 -0.13165152273990974
11116 	 0.9541095248316007 	 0.04589047516839897 	 -0.13144163215408866
11117 	 0.954370014128821 	 0.04562998587117925 	 -0.13139501256583816
11118 	 0.954577156499029 	 0.045422843500971324 	 -0.13150743923697722
11119 	 0.9547299734530099 	 0.04527002654698971 	 -0.13176793304548026
11120 	 0.9548287600830919 	 0.04517123991690881 	 -0.13216057910209653
11121 	 0.9548747940409026 	 0.04512520595909827 	 -0.13266660093019433
11122 	 0.9548700251500484 	 0.045129974849951675 	 -0.13326645929230627
11123 	 0.9548167811066007 	 0.04518321889339895 	 -0.13394171795264376
11124 	 0.954717519551366 	 0.045282480448634775 	 -0.13467645296833178
11125 	 0.9545746462162547 	 0.04542535378374548 	 -0.13545811233653196
11126 	 0.9543904080297396 	 0.04560959197026042 	 -0.13627781950597084
11127 	 0.954166860885796 	 0.04583313911420407 	 -0.13713015720263372
11128 	 0.9539059037448148 	 0.04609409625518545 	 -0.13801250887175787
11129 	 0.9536093641912342 	 0.04639063580876571 	 -0.1389240653400966
11130 	 0.9532791156892064 	 0.046720884310793895 	 -0.13986462065744676
11131 	 0.9529172030950324 	 0.04708279690496774 	 -0.14083331946078503
11132 	 0.9525259519515524 	 0.047474048048446814 	 -0.1418275386392151
11133 	 0.9521080397638776 	 0.04789196023612211 	 -0.14284206403567565
11134 	 0.951666513346366 	 0.048333486653633635 	 -0.1438686635939589
11135 	 0.9512047434427932 	 0.04879525655720786 	 -0.1448961028719397
11136 	 0.950726314593262 	 0.04927368540673833 	 -0.1459106355209217
11137 	 0.9502348560841493 	 0.04976514391584975 	 -0.14689696392579624
11138 	 0.9497338290337378 	 0.050266170966262735 	 -0.14783958176060868
11139 	 0.9492262928499878 	 0.05077370715001278 	 -0.14872433294794823
11140 	 0.9487146793395927 	 0.051285320660407446 	 -0.1495399692433589
11141 	 0.9482006029618593 	 0.05179939703814176 	 -0.15027948295113622
11142 	 0.9476847307461835 	 0.05231526925381735 	 -0.15094105403948951
11143 	 0.9471667277048329 	 0.05283327229516777 	 -0.1515285236986765
11144 	 0.9466452850629483 	 0.05335471493705177 	 -0.15205137845761155
11145 	 0.9461182310371719 	 0.05388176896282799 	 -0.152524278698333
11146 	 0.9455827182772195 	 0.05441728172278037 	 -0.15296617353761882
11147 	 0.9450354776339139 	 0.05496452236608611 	 -0.15339903585150205
11148 	 0.9444731231609171 	 0.05552687683908221 	 -0.15384625854460338
11149 	 0.9438924874720539 	 0.056107512527946886 	 -0.15433080041781938
11150 	 0.9432909611680056 	 0.05670903883199432 	 -0.15487322741010173
11151 	 0.9426668070470069 	 0.05733319295299268 	 -0.155489828306371
11152 	 0.9420194202535279 	 0.0579805797464731 	 -0.15619095896934246
11153 	 0.9413495069552015 	 0.058650493044799086 	 -0.15697977949946307
11154 	 0.9406591569573614 	 0.05934084304263888 	 -0.15785161172965734
11155 	 0.9399517950539725 	 0.060048204946027375 	 -0.15879408660271352
11156 	 0.9392320107007142 	 0.06076798929928589 	 -0.15978810566531956
11157 	 0.9385052808204681 	 0.06149471917953182 	 -0.16080953089626268
11158 	 0.9377776149341673 	 0.06222238506583196 	 -0.16183137964338587
11159 	 0.9370551612651289 	 0.0629448387348704 	 -0.16282620970504155
11160 	 0.9363438138416554 	 0.06365618615834459 	 -0.16376842825385673
11161 	 0.9356488581957867 	 0.0643511418042132 	 -0.16463628202326758
11162 	 0.934974687354262 	 0.06502531264573773 	 -0.1654132961983565
11163 	 0.9343246079949593 	 0.0656753920050405 	 -0.16608907481272867
11164 	 0.9337007450812516 	 0.06629925491874834 	 -0.1666594766939119
11165 	 0.9331040454264115 	 0.06689595457358882 	 -0.16712614187324018
11166 	 0.9325343707481537 	 0.06746562925184628 	 -0.1674953624757641
11167 	 0.9319906564423344 	 0.06800934355766605 	 -0.1677764451246947
11168 	 0.9314710984646701 	 0.06852890153532988 	 -0.1679799082286474
11169 	 0.9309733248532882 	 0.06902667514671058 	 -0.16811596900934933
11170 	 0.9304945153687431 	 0.06950548463125737 	 -0.16819372617548328
11171 	 0.930031452068359 	 0.06996854793164105 	 -0.16822121032060364
11172 	 0.9295805076103076 	 0.0704194923896922 	 -0.1682061837883913
11173 	 0.9291375972172208 	 0.07086240278277996 	 -0.16815739272287442
11174 	 0.9286981311899681 	 0.07130186881003132 	 -0.16808587948840856
11175 	 0.9282570059394055 	 0.07174299406059423 	 -0.16800595763109127
11176 	 0.9278086623785426 	 0.07219133762145738 	 -0.16793557129898443
11177 	 0.9273472255505565 	 0.07265277444944286 	 -0.16789589898539262
11178 	 0.9268667210630034 	 0.07313327893699599 	 -0.16791024104940822
11179 	 0.926361346365288 	 0.07363865363471236 	 -0.16800243232499523
11180 	 0.9258257649672073 	 0.07417423503279333 	 -0.1681951086850708
11181 	 0.9252553915423202 	 0.07474460845767962 	 -0.16850811410134872
11182 	 0.9246466432120289 	 0.07535335678797084 	 -0.16895720376573944
11183 	 0.923997142278437 	 0.07600285772156362 	 -0.16955303903933297
11184 	 0.9233058620963644 	 0.07669413790363605 	 -0.1703003954912581
11185 	 0.9225732082561726 	 0.07742679174382795 	 -0.1711975383561517
11186 	 0.9218010233653202 	 0.07819897663467949 	 -0.1722358462613206
11187 	 0.9209925012933883 	 0.07900749870661303 	 -0.17339987948202878
11188 	 0.9201520012016565 	 0.07984799879834235 	 -0.17466807786349461
11189 	 0.9192847624045872 	 0.08071523759541248 	 -0.17601420429607667
11190 	 0.9183965375439092 	 0.08160346245609176 	 -0.1774094771504359
11191 	 0.9174931787189704 	 0.08250682128103018 	 -0.17882511314111568
11192 	 0.9165802204415759 	 0.08341977955842471 	 -0.18023493253474285
11193 	 0.915662503766146 	 0.08433749623385371 	 -0.18161772317544694
11194 	 0.9147438813777004 	 0.08525611862229998 	 -0.18295912267430026
11195 	 0.9138270366147498 	 0.08617296338525002 	 -0.1842528132030205
11196 	 0.9129134407750815 	 0.0870865592249187 	 -0.18550083127528527
11197 	 0.9120034609266301 	 0.08799653907336903 	 -0.18671280609564622
11198 	 0.9110966119171047 	 0.08890338808289545 	 -0.18790404400481708
11199 	 0.9101919217869047 	 0.08980807821309576 	 -0.18909259826503044
11200 	 0.9092883547086239 	 0.09071164529137686 	 -0.19029573702431907
11201 	 0.908385217800119 	 0.09161478219988002 	 -0.19152645529158396
11202 	 0.9074824755209573 	 0.09251752447904271 	 -0.19279074713586944
11203 	 0.9065809107104872 	 0.09341908928951227 	 -0.1940862219480199
11204 	 0.9056821013848613 	 0.09431789861513769 	 -0.19540235253247618
11205 	 0.9047882191078719 	 0.09521178089212824 	 -0.19672228844888034
11206 	 0.9039016889542267 	 0.09609831104577266 	 -0.198025871024697
11207 	 0.9030247768030766 	 0.09697522319692337 	 -0.1992932654768686
11208 	 0.902159182290329 	 0.0978408177096706 	 -0.20050852429407645
11209 	 0.9013057132610665 	 0.0986942867389334 	 -0.20166244001646957
11210 	 0.9004641021518651 	 0.09953589784813544 	 -0.20275416312219632
11211 	 0.8996329978077944 	 0.10036700219220687 	 -0.20379127612481845
11212 	 0.8988101309663271 	 0.10118986903367329 	 -0.20478836773070477
11213 	 0.897992617860459 	 0.10200738213954146 	 -0.20576448224693059
11214 	 0.8971773430174892 	 0.10282265698251009 	 -0.2067400071275037
11215 	 0.8963613524563661 	 0.10363864754363394 	 -0.20773362958904504
11216 	 0.8955421933209331 	 0.10445780667906737 	 -0.2087599235850174
11217 	 0.8947181536292232 	 0.10528184637077671 	 -0.20982792401983066
11218 	 0.8938883800170383 	 0.10611161998296142 	 -0.21094081489612404
11219 	 0.8930528769380521 	 0.10694712306194797 	 -0.21209663514368104
11220 	 0.8922124135164664 	 0.10778758648353383 	 -0.21328969522023092
11221 	 0.8913683790351641 	 0.10863162096483547 	 -0.21451226810946247
11222 	 0.890522631909527 	 0.10947736809047272 	 -0.21575609521497416
11223 	 0.8896773794513285 	 0.11032262054867217 	 -0.21701334203033082
11224 	 0.8888351093924735 	 0.11116489060752605 	 -0.21827681730422718
11225 	 0.8879985736633212 	 0.1120014263366791 	 -0.21953947841229945
11226 	 0.8871708051124322 	 0.11282919488756774 	 -0.22079345734097675
11227 	 0.8863551342288449 	 0.11364486577115582 	 -0.22202900066588357
11228 	 0.8855551704131561 	 0.11444482958684264 	 -0.22323373889591017
11229 	 0.8847747213033774 	 0.11522527869662241 	 -0.22439259135321485
11230 	 0.8840176406899319 	 0.11598235931006774 	 -0.2254884268942924
11231 	 0.8832876158362439 	 0.11671238416375634 	 -0.22650336771292798
11232 	 0.8825879214553011 	 0.11741207854469919 	 -0.2274204572454613
11233 	 0.8819211762036436 	 0.11807882379635573 	 -0.22822535529363147
11234 	 0.8812891386232496 	 0.11871086137675077 	 -0.22890768535294787
11235 	 0.8806925700621093 	 0.11930742993789067 	 -0.22946176904933852
11236 	 0.8801311752420877 	 0.11986882475791306 	 -0.22988672207589528
11237 	 0.8796036165883037 	 0.12039638341169616 	 -0.23018602082713632
11238 	 0.8791075891105727 	 0.12089241088942766 	 -0.2303666667349708
11239 	 0.878639935216391 	 0.12136006478360856 	 -0.23043812939408234
11240 	 0.8781967743187 	 0.12180322568129907 	 -0.23041132491943186
11241 	 0.8777736246724221 	 0.12222637532757841 	 -0.23029785055977828
11242 	 0.8773655034903356 	 0.12263449650966458 	 -0.2301095804613127
11243 	 0.8769670019352216 	 0.12303299806477802 	 -0.22985860570591138
11244 	 0.8765723406299297 	 0.12342765937007061 	 -0.22955740564820745
11245 	 0.8761754162662617 	 0.1238245837337378 	 -0.22921910053788316
11246 	 0.8757698501710202 	 0.12423014982897987 	 -0.22885766306111904
11247 	 0.8753490470763957 	 0.12465095292360405 	 -0.22848800416163859
11248 	 0.8749062675958337 	 0.12509373240416705 	 -0.22812591242152516
11249 	 0.8744347127233341 	 0.1255652872766658 	 -0.22778791772616797
11250 	 0.8739276172470049 	 0.12607238275299473 	 -0.2274911713947219
11251 	 0.8733783524254335 	 0.12662164757456681 	 -0.22725333405394474
11252 	 0.8727805408967494 	 0.1272194591032513 	 -0.2270924040549003
11253 	 0.8721281861304209 	 0.12787181386957944 	 -0.22702644721624118
11254 	 0.8714158174184545 	 0.12858418258154458 	 -0.2270731910680419
11255 	 0.8706386492068878 	 0.129361350793112 	 -0.22724945473616112
11256 	 0.8697927501491992 	 0.13020724985080062 	 -0.22757041477313839
11257 	 0.8688752133344461 	 0.1311247866655538 	 -0.22804874002294057
11258 	 0.8678843152159097 	 0.13211568478409016 	 -0.22869367258813253
11259 	 0.8668196481860453 	 0.13318035181395407 	 -0.229510162661191
11260 	 0.8656822113213292 	 0.13431778867867125 	 -0.23049817926403096
11261 	 0.8644744461358579 	 0.13552555386414095 	 -0.23165231368487876
11262 	 0.863200209848708 	 0.13679979015129112 	 -0.23296172477255386
11263 	 0.8618646851797251 	 0.13813531482027516 	 -0.23441039857404833
11264 	 0.860474230069159 	 0.13952576993084015 	 -0.2359776695035292
11265 	 0.8590361725671785 	 0.14096382743282132 	 -0.23763897893514557
11266 	 0.8575585577662584 	 0.1424414422337417 	 -0.23936686855537623
11267 	 0.8560498566618588 	 0.14395014333814082 	 -0.2411321792896634
11268 	 0.854518649838468 	 0.145481350161532 	 -0.242905406421255
11269 	 0.8529733012791002 	 0.1470266987208998 	 -0.24465815232139645
11270 	 0.8514216396457219 	 0.14857836035427835 	 -0.24636459476647962
11271 	 0.8498706650921188 	 0.1501293349078814 	 -0.2480028890506881
11272 	 0.8483262994822782 	 0.15167370051772278 	 -0.24955643915075063
11273 	 0.8467931986179932 	 0.15320680138200726 	 -0.25101492796672636
11274 	 0.8452746442505753 	 0.15472535574942511 	 -0.25237495096268053
11275 	 0.8437725282018611 	 0.15622747179813937 	 -0.253640153044184
11276 	 0.8422874336538557 	 0.1577125663461446 	 -0.2548208018284501
11277 	 0.8408188093434984 	 0.1591811906565018 	 -0.25593279499617777
11278 	 0.8393652220589254 	 0.16063477794107547 	 -0.2569962071410499
11279 	 0.8379246654727572 	 0.162075334527243 	 -0.2580335182113069
11280 	 0.8364948986597286 	 0.16350510134027144 	 -0.2590676818591579
11281 	 0.8350737849096967 	 0.16492621509030278 	 -0.2601202207126636
11282 	 0.8336596018481508 	 0.16634039815184937 	 -0.2612095547947473
11283 	 0.8322512992260839 	 0.16774870077391593 	 -0.2623496998282237
11284 	 0.8308486881916143 	 0.1691513118083851 	 -0.2635493937409108
11285 	 0.8294525528721728 	 0.17054744712782707 	 -0.2648116710582113
11286 	 0.8280646817476338 	 0.17193531825236472 	 -0.2661338590028237
11287 	 0.8266878211541228 	 0.1733121788458776 	 -0.26750796278768313
11288 	 0.8253255569436395 	 0.1746744430563602 	 -0.2689214314640639
11289 	 0.8239821354390782 	 0.17601786456092217 	 -0.2703582705639161
11290 	 0.8226622411011452 	 0.1773377588988543 	 -0.27180041096013047
11291 	 0.8213707541843321 	 0.17862924581566839 	 -0.2732291575170996
11292 	 0.8201125134408939 	 0.17988748655910675 	 -0.2746265041087972
11293 	 0.8188921047890034 	 0.18110789521099685 	 -0.27597616213149834
11294 	 0.8177136894764933 	 0.18228631052350702 	 -0.27726423007464923
11295 	 0.8165808769023919 	 0.1834191230976075 	 -0.27847951277003125
11296 	 0.8154966398129263 	 0.18450336018707383 	 -0.2796135752857129
11297 	 0.8144632655828485 	 0.18553673441715124 	 -0.28066063295242216
11298 	 0.8134823365594296 	 0.1865176634405709 	 -0.28161735117698156
11299 	 0.8125547329773989 	 0.18744526702260053 	 -0.2824826150010769
11300 	 0.8116806536877802 	 0.18831934631221994 	 -0.28325730904021507
11301 	 0.8108596531988089 	 0.18914034680119102 	 -0.2839440752309802
11302 	 0.8100906950225216 	 0.18990930497747813 	 -0.2845469679686841
11303 	 0.8093722183807075 	 0.1906277816192923 	 -0.2850709704368197
11304 	 0.8087022095909964 	 0.19129779040900372 	 -0.2855214381394537
11305 	 0.8080782652140439 	 0.19192173478595623 	 -0.28590362004181963
11306 	 0.807497634954515 	 0.1925023650454839 	 -0.28622240434413176
11307 	 0.8069572380258857 	 0.19304276197411452 	 -0.28648235861276944
11308 	 0.8064536540020657 	 0.1935463459979342 	 -0.2866880572225138
11309 	 0.8059830960819784 	 0.1940169039180214 	 -0.2868446203054397
11310 	 0.8055413795590778 	 0.19445862044092185 	 -0.28695835214676163
11311 	 0.805123900912869 	 0.19487609908713194 	 -0.2870373356809198
11312 	 0.8047256422810094 	 0.19527435771899093 	 -0.2870918343964574
11313 	 0.8043412113301834 	 0.19565878866981623 	 -0.2871344139514984
11314 	 0.8039649198992291 	 0.19603508010077056 	 -0.2871797667099233
11315 	 0.8035908981047211 	 0.19640910189527863 	 -0.2872443046676375
11316 	 0.8032132370621399 	 0.19678676293786027 	 -0.2873456094148773
11317 	 0.8028261537647149 	 0.19717384623528533 	 -0.2875017620365323
11318 	 0.8024241718740224 	 0.19757582812597752 	 -0.2877305175327874
11319 	 0.8020023083312111 	 0.19799769166878778 	 -0.2880483511686295
11320 	 0.8015562510318208 	 0.19844374896817962 	 -0.2884694912667784
11321 	 0.8010825113895675 	 0.19891748861043293 	 -0.28900505967864587
11322 	 0.8005785364697479 	 0.19942146353025225 	 -0.2896624550951217
11323 	 0.8000427695907016 	 0.19995723040929786 	 -0.29044508209483344
11324 	 0.7994746552448028 	 0.20052534475519737 	 -0.2913524625013584
11325 	 0.7988745919911356 	 0.2011254080088639 	 -0.29238069443887055
11326 	 0.7982438439362189 	 0.20175615606378203 	 -0.2935231624836722
11327 	 0.7975844262434435 	 0.20241557375655675 	 -0.2947713604608229
11328 	 0.7968989820061562 	 0.2031010179938436 	 -0.2961156444701274
11329 	 0.796190663774095 	 0.20380933622590489 	 -0.2975457926757408
11330 	 0.7954630249726036 	 0.204536975027397 	 -0.2990514086693272
11331 	 0.7947199224494996 	 0.20528007755049993 	 -0.30062223166417773
11332 	 0.7939654310157127 	 0.20603456898428696 	 -0.30224838347752025
11333 	 0.7932037715995257 	 0.20679622840047432 	 -0.3039205522844581
11334 	 0.792439255584683 	 0.20756074441531774 	 -0.3056300635050375
11335 	 0.7916762463002004 	 0.20832375369979847 	 -0.3073688025049152
11336 	 0.7909191350967016 	 0.20908086490329902 	 -0.30912900459798137
11337 	 0.7901723261398911 	 0.2098276738601087 	 -0.3109029538846062
11338 	 0.7894402209170887 	 0.21055977908291137 	 -0.3126826839606048
11339 	 0.7887271924806872 	 0.21127280751931274 	 -0.31445981580528004
11340 	 0.7880375433618607 	 0.21196245663813884 	 -0.3162256207611853
11341 	 0.7873754482672684 	 0.21262455173273292 	 -0.317971284237105
11342 	 0.7867448883411267 	 0.21325511165887368 	 -0.3196882889954202
11343 	 0.7861495869285929 	 0.21385041307140656 	 -0.3213688057281424
11344 	 0.7855929568957621 	 0.21440704310423805 	 -0.3230059734147079
11345 	 0.7850780662772396 	 0.21492193372275975 	 -0.32459400628524243
11346 	 0.7846076249045352 	 0.21539237509546452 	 -0.3261280939035457
11347 	 0.7841839895398384 	 0.21581601046016233 	 -0.32760409194111567
11348 	 0.7838091781638643 	 0.21619082183613603 	 -0.32901811488224114
11349 	 0.7834848806109557 	 0.21651511938904372 	 -0.33036619795378674
11350 	 0.7832124549859999 	 0.21678754501400033 	 -0.3316441517099675
11351 	 0.7829929047139929 	 0.2170070952860076 	 -0.3328476846581661
11352 	 0.7828268392436772 	 0.2171731607563216 	 -0.3339727682580245
11353 	 0.7827144293109501 	 0.21728557068905008 	 -0.3350160954471461
11354 	 0.7826553699779929 	 0.2173446300220077 	 -0.33597548228419427
11355 	 0.7826488629565506 	 0.21735113704345094 	 -0.33685009870365173
11356 	 0.7826936260352156 	 0.21730637396478414 	 -0.337640408973338
11357 	 0.7827879288306913 	 0.21721207116930857 	 -0.33834782160942545
11358 	 0.7829296451501822 	 0.21707035484981893 	 -0.3389741822273972
11359 	 0.7831163086254037 	 0.21688369137459523 	 -0.33952125274500883
11360 	 0.7833451584606675 	 0.2166548415393321 	 -0.3399903082468768
11361 	 0.7836131654347642 	 0.21638683456523583 	 -0.34038194882361994
11362 	 0.7839170343567244 	 0.21608296564327628 	 -0.34069614693867617
11363 	 0.7842531855418927 	 0.21574681445810698 	 -0.34093246446848086
11364 	 0.7846177211303571 	 0.21538227886964256 	 -0.3410903496331457
11365 	 0.7850063816921539 	 0.21499361830784544 	 -0.3411694649812461
11366 	 0.7854144970434672 	 0.2145855029565332 	 -0.34117004711014665
11367 	 0.7858369349931359 	 0.21416306500686447 	 -0.34109330721553305
11368 	 0.7862680528522453 	 0.2137319471477543 	 -0.340941866893115
11369 	 0.7867016583255361 	 0.21329834167446446 	 -0.3407201907679242
11370 	 0.7871309875231702 	 0.21286901247683035 	 -0.34043494314026634
11371 	 0.7875487063124934 	 0.21245129368750693 	 -0.34009522132089165
11372 	 0.7879469382030074 	 0.21205306179699313 	 -0.33971267773934005
11373 	 0.788317320497271 	 0.21168267950272915 	 -0.33930154997693457
11374 	 0.788651090540641 	 0.21134890945935858 	 -0.33887858992222725
11375 	 0.788939203933841 	 0.21106079606615968 	 -0.3384628741798082
