11935 	 0.8417788538002415 	 0.15822114619976002 	 -0.3196189856936845
11936 	 0.8422292877485263 	 0.1577707122514748 	 -0.31885310626792546
11937 	 0.8426396326397502 	 0.1573603673602507 	 -0.31817800268077173
11938 	 0.8430088972826626 	 0.15699110271733696 	 -0.31759499524058676
11939 	 0.8433365684766766 	 0.15666343152332335 	 -0.3171044628111366
11940 	 0.8436226053071771 	 0.15637739469282294 	 -0.3167058693508153
11941 	 0.8438674290311424 	 0.15613257096885705 	 -0.31639779905058524
11942 	 0.844071908879917 	 0.15592809112008302 	 -0.3161779991134154
11943 	 0.8442373441347816 	 0.15576265586521854 	 -0.31604342915876227
11944 	 0.8443654428520442 	 0.15563455714795543 	 -0.3159903161991059
11945 	 0.8444582976277611 	 0.1555417023722393 	 -0.31601421412122804
11946 	 0.8445183587982077 	 0.15548164120179322 	 -0.3161100666119805
11947 	 0.8445484054712172 	 0.15545159452878335 	 -0.31627227249534695
11948 	 0.8445515147759626 	 0.15544848522403745 	 -0.316494752493118
11949 	 0.8445310297054455 	 0.15546897029455445 	 -0.3167710164835352
11950 	 0.8444905259075868 	 0.15550947409241248 	 -0.3170942304087594
11951 	 0.8444337777582637 	 0.15556622224173633 	 -0.3174572820706937
11952 	 0.8443647240238379 	 0.15563527597616245 	 -0.31785284515311346
11953 	 0.8442874333926652 	 0.1557125666073347 	 -0.3182734409137188
11954 	 0.8442060701256565 	 0.15579392987434454 	 -0.3187114970999308
11955 	 0.8441248600461768 	 0.1558751399538219 	 -0.31915940375431884
11956 	 0.8440480570603278 	 0.15595194293967124 	 -0.319609565686714
11957 	 0.8439799103705853 	 0.15602008962941472 	 -0.32005445149747846
11958 	 0.8439246325199087 	 0.15607536748009146 	 -0.3204866391374905
11959 	 0.8438863683799838 	 0.15611363162001662 	 -0.3208988580824471
11960 	 0.8438691651770048 	 0.1561308348229959 	 -0.32128402827980757
11961 	 0.8438769436315441 	 0.15612305636845583 	 -0.3216352960939925
11962 	 0.8439134702758154 	 0.15608652972418482 	 -0.3219460675276317
11963 	 0.8439823310021276 	 0.15601766899787264 	 -0.32221003903248374
11964 	 0.844086905890532 	 0.15591309410946733 	 -0.3224212262424804
11965 	 0.8442303453613829 	 0.15576965463861756 	 -0.32257399096291733
11966 	 0.8444155476995423 	 0.1555844523004582 	 -0.32266306673464573
11967 	 0.8446451380009603 	 0.15535486199903933 	 -0.3226835832611041
11968 	 0.8449214485987739 	 0.1550785514012267 	 -0.3226310899406531
11969 	 0.8452465010345365 	 0.15475349896546348 	 -0.32250157868884
11970 	 0.8456219896500781 	 0.1543780103499221 	 -0.32229150616719904
11971 	 0.8460492668860686 	 0.15395073311393107 	 -0.321997815459519
11972 	 0.8465293303841886 	 0.15347066961581146 	 -0.3216179571559246
11973 	 0.8470628119999581 	 0.15293718800004175 	 -0.32114990972243074
11974 	 0.8476499688422752 	 0.15235003115772489 	 -0.320592198951711
11975 	 0.8482906764627403 	 0.15170932353726002 	 -0.3199439162124567
11976 	 0.8489844243224194 	 0.15101557567758025 	 -0.31920473514258907
11977 	 0.8497303136651468 	 0.15026968633485313 	 -0.3183749263682602
11978 	 0.8505270579243668 	 0.14947294207563272 	 -0.3174553697783875
11979 	 0.8513729857844977 	 0.14862701421550292 	 -0.31644756384543443
11980 	 0.8522660470075006 	 0.14773395299249922 	 -0.31535363145913947
11981 	 0.85320382112072 	 0.14679617887928073 	 -0.3141763217322877
11982 	 0.8541835290429152 	 0.1458164709570852 	 -0.31291900724748123
11983 	 0.8552020477020436 	 0.14479795229795633 	 -0.3115856762418425
11984 	 0.8562559276707171 	 0.14374407232928327 	 -0.3101809192727519
11985 	 0.8573414138138945 	 0.14265858618610464 	 -0.30870990997176884
11986 	 0.8584544689086145 	 0.14154553109138648 	 -0.3071783795748299
11987 	 0.8595908001578831 	 0.14040919984211678 	 -0.3055925850132183
11988 	 0.8607458884810724 	 0.13925411151892828 	 -0.3039592704597327
11989 	 0.8619150204216542 	 0.13808497957834576 	 -0.30228562234537926
11990 	 0.8630933224710552 	 0.13690667752894453 	 -0.3005792179910104
11991 	 0.8642757975651583 	 0.13572420243484165 	 -0.29884796813236086
11992 	 0.8654573634688013 	 0.1345426365311999 	 -0.2971000537525154
11993 	 0.8666328927240675 	 0.13336710727593193 	 -0.2953438577694323
11994 	 0.8677972538013647 	 0.13220274619863578 	 -0.2935878922542231
11995 	 0.86894535305887 	 0.13105464694113006 	 -0.2918407219750985
11996 	 0.8700721770870908 	 0.129927822912909 	 -0.29011088516906147
11997 	 0.8711728349914185 	 0.1288271650085806 	 -0.28840681253572065
11998 	 0.8722426001478439 	 0.1277573998521561 	 -0.2867367455226512
11999 	 0.8732769509557677 	 0.12672304904423215 	 -0.28510865502749544
12000 	 0.8742716101079105 	 0.12572838989208956 	 -0.2835301616770335
12001 	 0.8752225819009171 	 0.12477741809908313 	 -0.2820084588567352
12002 	 0.8761261871218926 	 0.12387381287810773 	 -0.28055023965528786
12003 	 0.8769790950657267 	 0.12302090493427437 	 -0.2791616288571979
12004 	 0.8777783522657625 	 0.12222164773423763 	 -0.27784812106315027
12005 	 0.8785214075558873 	 0.12147859244411265 	 -0.2766145259430641
12006 	 0.8792061331250066 	 0.12079386687499274 	 -0.275464921531817
12007 	 0.8798308412746605 	 0.12016915872533919 	 -0.27440261636385715
12008 	 0.8803942966463207 	 0.11960570335367961 	 -0.27343012111204434
12009 	 0.8808957237459402 	 0.11910427625406074 	 -0.27254913025015864
12010 	 0.8813348096584167 	 0.11866519034158277 	 -0.27176051409986096
12011 	 0.8817117019127542 	 0.1182882980872458 	 -0.2710643214540982
12012 	 0.8820270015285013 	 0.11797299847149859 	 -0.2704597927929175
12013 	 0.8822817513444254 	 0.11771824865557456 	 -0.26994538392754625
12014 	 0.882477419799786 	 0.1175225802002141 	 -0.26951879972777415
12015 	 0.8826158804060008 	 0.11738411959399951 	 -0.2691770374098003
12016 	 0.8826993872104884 	 0.11730061278951136 	 -0.26891643869041265
12017 	 0.882730546613983 	 0.11726945338601728 	 -0.26873274995253527
12018 	 0.8827122859564708 	 0.11728771404352827 	 -0.26862118942043073
12019 	 0.8826478193342052 	 0.1173521806657953 	 -0.2685765202138012
12020 	 0.8825406111499885 	 0.11745938885001105 	 -0.26859312804191754
12021 	 0.8823943379305856 	 0.11760566206941413 	 -0.26866510221454415
12022 	 0.8822128489677825 	 0.11778715103221678 	 -0.2687863185881187
12023 	 0.8820001263532011 	 0.11799987364679804 	 -0.26895052303506245
12024 	 0.8817602449808034 	 0.11823975501919697 	 -0.26915141402210513
12025 	 0.8814973330852245 	 0.11850266691477619 	 -0.26938272291038584
12026 	 0.8812155338685006 	 0.11878446613149989 	 -0.2696382906451453
12027 	 0.8809189687425999 	 0.11908103125739934 	 -0.26991213958478705
12028 	 0.880611702680837 	 0.11938829731916321 	 -0.27019853932591864
12029 	 0.8802977121281341 	 0.11970228787186564 	 -0.2704920655100368
12030 	 0.8799808558690236 	 0.12001914413097717 	 -0.27078765074573474
12031 	 0.8796648491938779 	 0.12033515080612212 	 -0.271080626944107
12032 	 0.8793532416394111 	 0.12064675836058843 	 -0.27136675854074466
12033 	 0.8790493985098252 	 0.12095060149017586 	 -0.2716422662613619
12034 	 0.8787564863116517 	 0.1212435136883488 	 -0.27190384127584843
12035 	 0.8784774621595675 	 0.12152253784043256 	 -0.27214864977343484
12036 	 0.878215067133693 	 0.12178493286630707 	 -0.27237432817608864
12037 	 0.8779718234928059 	 0.12202817650719336 	 -0.2725789693846096
12038 	 0.8777500355738287 	 0.12224996442617116 	 -0.2727611006190019
12039 	 0.8775517941375096 	 0.1224482058624907 	 -0.2729196535685378
12040 	 0.8773789838548891 	 0.12262101614511112 	 -0.27305392770491055
12041 	 0.8772332935701744 	 0.12276670642982547 	 -0.2731635477316414
12042 	 0.8771162289244084 	 0.12288377107559123 	 -0.2732484162425886
12043 	 0.8770291268818148 	 0.12297087311818462 	 -0.2733086627403721
12044 	 0.8769731716678882 	 0.12302682833211165 	 -0.2733445902206696
12045 	 0.8769494116058495 	 0.12305058839415028 	 -0.2733566205598522
12046 	 0.876958776326548 	 0.12304122367345303 	 -0.27334523995101256
12047 	 0.8770020938264596 	 0.12299790617354066 	 -0.2733109456171533
12048 	 0.8770801068592496 	 0.12291989314075119 	 -0.2732541949907192
12049 	 0.8771934881680657 	 0.12280651183193433 	 -0.27317535848666163
12050 	 0.8773428540981311 	 0.12265714590186987 	 -0.27307467691328163
12051 	 0.8775287761713554 	 0.12247122382864438 	 -0.27295222446282386
12052 	 0.8777517902560705 	 0.1222482097439287 	 -0.27280787810444607
12053 	 0.878012403024224 	 0.12198759697577652 	 -0.27264129406801263
12054 	 0.8783110954545666 	 0.12168890454543287 	 -0.27245189196090447
12055 	 0.8786483232119495 	 0.12135167678805027 	 -0.2722388469045385
12056 	 0.8790245138083933 	 0.12097548619160554 	 -0.27200108991539484
12057 	 0.8794400605297163 	 0.12055993947028419 	 -0.2717373165902597
12058 	 0.8798953131902971 	 0.12010468680970253 	 -0.27144600398992835
12059 	 0.8803905658567592 	 0.11960943414324103 	 -0.2711254354528981
12060 	 0.8809260417569584 	 0.11907395824304084 	 -0.2707737329133136
12061 	 0.8815018756625388 	 0.1184981243374607 	 -0.2703888961484195
12062 	 0.8821180940995572 	 0.11788190590044235 	 -0.2699688482423721
12063 	 0.8827745938012949 	 0.11722540619870524 	 -0.2695114864278618
12064 	 0.8834711188688372 	 0.11652888113116287 	 -0.2690147373564699
12065 	 0.8842072371474966 	 0.11579276285250267 	 -0.268476615754856
12066 	 0.8849823163596412 	 0.11501768364035868 	 -0.2678952853481647
12067 	 0.8857955005564262 	 0.11420449944357364 	 -0.2672691208756015
12068 	 0.886645687461856 	 0.11335431253814379 	 -0.26659676998688436
12069 	 0.8875315072822517 	 0.11246849271774856 	 -0.2658772137927162
12070 	 0.8884513035427177 	 0.11154869645728274 	 -0.2651098248479436
12071 	 0.8894031164897349 	 0.1105968835102645 	 -0.2642944213725123
12072 	 0.8903846695660781 	 0.10961533043392199 	 -0.26343131656245944
12073 	 0.8913933594214928 	 0.10860664057850729 	 -0.2625213619103235
12074 	 0.8924262498709193 	 0.10757375012908164 	 -0.2615659835405447
12075 	 0.8934800701523338 	 0.10651992984766678 	 -0.2605672106694338
12076 	 0.8945512177698856 	 0.10544878223011489 	 -0.259527695419513
12077 	 0.8956357661359234 	 0.10436423386407637 	 -0.25845072335264635
12078 	 0.896729477149284 	 0.10327052285071636 	 -0.25734021423316267
12079 	 0.8978278187679981 	 0.10217218123200196 	 -0.2562007126888072
12080 	 0.8989259875539529 	 0.10107401244604712 	 -0.2550373686010928
12081 	 0.9000189360861696 	 0.09998106391382973 	 -0.2538559072246995
12082 	 0.9011014050597768 	 0.09889859494022336 	 -0.25266258920496903
12083 	 0.9021679598105303 	 0.09783204018946833 	 -0.25146416083024564
12084 	 0.903213030931281 	 0.09678696906871881 	 -0.25026779501877666
12085 	 0.9042309585779404 	 0.09576904142205976 	 -0.2490810236951141
12086 	 0.9052160399996251 	 0.09478396000037526 	 -0.24791166235572257
12087 	 0.9061625797712319 	 0.09383742022876841 	 -0.2467677277551318
12088 	 0.9070649421578896 	 0.09293505784211122 	 -0.24565734976035408
12089 	 0.9079176049999005 	 0.09208239500009803 	 -0.2445886785204536
12090 	 0.908715214474668 	 0.09128478552533272 	 -0.2435697881787291
12091 	 0.9094526400688774 	 0.09054735993112248 	 -0.24260857841592404
12092 	 0.9101250290804919 	 0.08987497091950926 	 -0.24171267515376205
12093 	 0.9107278599655245 	 0.0892721400344754 	 -0.24088933176870683
12094 	 0.9112569938497412 	 0.08874300615025807 	 -0.24014533216666067
12095 	 0.9117087235396284 	 0.08829127646037199 	 -0.23948689705086024
12096 	 0.912079819390427 	 0.08792018060957392 	 -0.2389195946786183
12097 	 0.9123675714210335 	 0.0876324285789661 	 -0.23844825734888242
12098 	 0.9125698271057436 	 0.08743017289425636 	 -0.23807690479323634
12099 	 0.9126850243205104 	 0.08731497567948901 	 -0.2378086755593549
12100 	 0.9127122189759174 	 0.08728778102408309 	 -0.23764576737950516
12101 	 0.9126511069294369 	 0.08734889307056375 	 -0.23758938740886254
12102 	 0.9125020398351176 	 0.08749796016488123 	 -0.23763971310064247
12103 	 0.9122660346583898 	 0.08773396534161072 	 -0.23779586435863495
12104 	 0.91194477665638 	 0.08805522334362004 	 -0.23805588747404394
12105 	 0.9115406156990047 	 0.08845938430099456 	 -0.2384167512138822
12106 	 0.9110565558819097 	 0.08894344411809048 	 -0.23887435528386997
12107 	 0.9104962384584545 	 0.08950376154154516 	 -0.23942355124125864
12108 	 0.9098639181931877 	 0.09013608180681185 	 -0.24005817578368358
12109 	 0.909164433312841 	 0.09083556668715922 	 -0.24077109619057696
12110 	 0.9084031693021165 	 0.09159683069788398 	 -0.24155426754556197
12111 	 0.9075860168595818 	 0.09241398314041896 	 -0.24239880122327645
12112 	 0.9067193243932993 	 0.0932806756067013 	 -0.24329504398412102
12113 	 0.9058098454958516 	 0.09419015450414844 	 -0.24423266688732864
12114 	 0.9048646818936791 	 0.09513531810631999 	 -0.24520076310837519
12115 	 0.9038912224157698 	 0.09610877758423063 	 -0.24618795363289278
12116 	 0.9028970785713444 	 0.0971029214286558 	 -0.24718249969758682
12117 	 0.9018900173650712 	 0.09810998263492914 	 -0.2481724207606915
12118 	 0.9008778920110846 	 0.09912210798891621 	 -0.24914561671150764
12119 	 0.899868571233696 	 0.10013142876630467 	 -0.2500899929715417
12120 	 0.8988698678627408 	 0.10113013213725901 	 -0.250993587099403
12121 	 0.8978894674449356 	 0.1021105325550641 	 -0.2518446954882749
12122 	 0.8969348575992209 	 0.10306514240077917 	 -0.2526319987385219
12123 	 0.8960132588436797 	 0.10398674115632112 	 -0.2533446842985302
12124 	 0.89513155761408 	 0.10486844238591987 	 -0.2539725649936871
12125 	 0.8942962421793429 	 0.10570375782065691 	 -0.25450619210568
12126 	 0.8935133421371299 	 0.10648665786287059 	 -0.2549369617210758
12127 	 0.8927883721433824 	 0.10721162785661817 	 -0.25525721313833155
12128 	 0.8921262804929334 	 0.1078737195070674 	 -0.2554603182048134
12129 	 0.8915314031244818 	 0.10846859687551853 	 -0.255540760548875
12130 	 0.8910074235724651 	 0.1089925764275361 	 -0.2554942037754341
12131 	 0.8905573393309497 	 0.10944266066905071 	 -0.2553175478056818
12132 	 0.8901834350311089 	 0.10981656496889149 	 -0.25500897266160644
12133 	 0.8898872627645377 	 0.11011273723546307 	 -0.2545679691229402
12134 	 0.8896696298104192 	 0.11033037018958146 	 -0.2539953558172129
12135 	 0.8895305939459216 	 0.11046940605407778 	 -0.2532932824419744
12136 	 0.889469466437178 	 0.11053053356282214 	 -0.2524652189611968
12137 	 0.8894848227235713 	 0.11051517727642862 	 -0.25151593076460405
12138 	 0.8895745207219452 	 0.11042547927805425 	 -0.25045143992829394
12139 	 0.8897357265906163 	 0.11026427340938252 	 -0.24927897286650463
12140 	 0.8899649477069816 	 0.11003505229301792 	 -0.24800689481650012
12141 	 0.8902580725279985 	 0.10974192747200116 	 -0.24664463174997311
12142 	 0.8906104169210852 	 0.10938958307891497 	 -0.2452025804533165
12143 	 0.8910167764750018 	 0.10898322352499804 	 -0.24369200766389904
12144 	 0.8914714842272152 	 0.10852851577278472 	 -0.24212493928794537
12145 	 0.8919684731769719 	 0.10803152682302801 	 -0.24051404085564887
12146 	 0.8925013428928873 	 0.10749865710711257 	 -0.23887249048846837
12147 	 0.893063429471072 	 0.10693657052892797 	 -0.2372138457599138
12148 	 0.8936478780555333 	 0.10635212194446661 	 -0.23555190592233863
12149 	 0.8942477170974903 	 0.10575228290250886 	 -0.2339005710463029
12150 	 0.8948559335049441 	 0.1051440664950557 	 -0.23227369967416509
12151 	 0.8954655478188498 	 0.10453445218114879 	 -0.23068496662421853
12152 	 0.8960696885479975 	 0.10393031145200227 	 -0.22914772259483066
12153 	 0.8966616648013241 	 0.10333833519867598 	 -0.22767485720890573
12154 	 0.8972350363742427 	 0.1027649636257575 	 -0.2262786671073772
12155 	 0.8977836804743291 	 0.1022163195256709 	 -0.22497073064643816
12156 	 0.898301854311478 	 0.10169814568852216 	 -0.22376179067748989
12157 	 0.8987842528278617 	 0.10121574717213831 	 -0.22266164679229608
12158 	 0.8992260609032987 	 0.10077393909670096 	 -0.2216790582999548
12159 	 0.8996229994412143 	 0.10037700055878593 	 -0.22082165906871126
12160 	 0.8999713648184138 	 0.10002863518158597 	 -0.2200958852163333
12161 	 0.9002680612673909 	 0.09973193873260956 	 -0.21950691646985754
12162 	 0.9005106258515879 	 0.09948937414841152 	 -0.2190586318414173
12163 	 0.9006972457907637 	 0.09930275420923615 	 -0.21875358008396228
12164 	 0.9008267679937543 	 0.09917323200624567 	 -0.2185929652016065
12165 	 0.9008987007581738 	 0.09910129924182576 	 -0.21857664709662908
12166 	 0.9009132076991623 	 0.09908679230083804 	 -0.21870315724151662
12167 	 0.9008710940707328 	 0.0991289059292676 	 -0.2189697290724559
12168 	 0.9007737857419171 	 0.0992262142580835 	 -0.21937234261310398
12169 	 0.900623301184165 	 0.09937669881583552 	 -0.21990578265684058
12170 	 0.9004222169149352 	 0.09957778308506425 	 -0.22056370966468056
12171 	 0.9001736269236345 	 0.09982637307636504 	 -0.22133874237712456
12172 	 0.8998810966788314 	 0.1001189033211688 	 -0.22222255099380933
12173 	 0.8995486123789171 	 0.10045138762108233 	 -0.2232059596471953
12174 	 0.8991805261611334 	 0.10081947383886705 	 -0.2242790567876999
12175 	 0.8987814980254589 	 0.101218501974541 	 -0.22543131200940297
12176 	 0.898356435259816 	 0.10164356474018389 	 -0.22665169777921224
12177 	 0.8979104301709089 	 0.10208956982909217 	 -0.22792881448916757
12178 	 0.8974486969309436 	 0.10255130306905584 	 -0.22925101723212474
12179 	 0.8969765083444121 	 0.10302349165558666 	 -0.23060654270552555
12180 	 0.8964991333214414 	 0.10350086667855918 	 -0.23198363467613875
12181 	 0.896021775815576 	 0.10397822418442393 	 -0.23337066648983237
12182 	 0.8955495159448341 	 0.1044504840551659 	 -0.23475625918346282
12183 	 0.8950872539663539 	 0.10491274603364634 	 -0.23612939384932374
12184 	 0.8946396577181677 	 0.10536034228183273 	 -0.23747951701434403
12185 	 0.894211114077469 	 0.10578888592253069 	 -0.23879663792413716
12186 	 0.8938056849146698 	 0.10619431508533055 	 -0.2400714167635632
12187 	 0.8934270679477886 	 0.10657293205221172 	 -0.24129524299793054
12188 	 0.8930785628237398 	 0.1069214371762613 	 -0.24246030317948108
12189 	 0.892763042673175 	 0.10723695732682434 	 -0.24355963772933664
12190 	 0.8924829313052411 	 0.10751706869475988 	 -0.24458718637268714
12191 	 0.892240186129047 	 0.10775981387095306 	 -0.24553782207161334
12192 	 0.8920362868114194 	 0.10796371318858079 	 -0.24640737346275388
12193 	 0.8918722296063789 	 0.10812777039362212 	 -0.24719263596321847
12194 	 0.8917485272222908 	 0.10825147277770927 	 -0.2478913718552811
12195 	 0.8916652140283435 	 0.10833478597165615 	 -0.2485022997961242
12196 	 0.8916218563439051 	 0.10837814365609581 	 -0.2490250743213349
12197 	 0.8916175675030161 	 0.108382432496985 	 -0.2494602560183514
12198 	 0.8916510273422047 	 0.1083489726577964 	 -0.24980927313735918
12199 	 0.8917205057232516 	 0.10827949427674903 	 -0.25007437548137207
12200 	 0.8918238896737068 	 0.10817611032629244 	 -0.25025858147392843
12201 	 0.8919587137067027 	 0.1080412862932973 	 -0.25036561934182383
12202 	 0.8921221928677676 	 0.10787780713223245 	 -0.250399863371848
12203 	 0.8923112580496309 	 0.10768874195036895 	 -0.25036626620518737
12204 	 0.8925225931157875 	 0.10747740688421244 	 -0.2502702881217976
12205 	 0.8927526733794597 	 0.10724732662054097 	 -0.2501178242409349
12206 	 0.8929978049957356 	 0.10700219500426304 	 -0.24991513052449588
12207 	 0.8932541648404376 	 0.10674583515956204 	 -0.24966874941858602
12208 	 0.893517840468783 	 0.10648215953121672 	 -0.24938543590768242
12209 	 0.8937848697696222 	 0.10621513023037887 	 -0.2490720846869516
12210 	 0.8940512799558118 	 0.1059487200441875 	 -0.24873565908389308
12211 	 0.8943131255578499 	 0.10568687444215048 	 -0.24838312228286813
12212 	 0.8945665251151226 	 0.10543347488487825 	 -0.24802137132747185
12213 	 0.8948076962868791 	 0.10519230371312073 	 -0.24765717429854145
12214 	 0.8950329891323806 	 0.10496701086761967 	 -0.24729711099195478
12215 	 0.8952389173365127 	 0.10476108266348695 	 -0.2469475173523963
12216 	 0.8954221871830507 	 0.10457781281694993 	 -0.24661443385863643
12217 	 0.8955797241023868 	 0.10442027589761227 	 -0.2463035580040975
12218 	 0.8957086966440096 	 0.1042913033559907 	 -0.24602020097453858
12219 	 0.8958065377459449 	 0.1041934622540544 	 -0.24576924859317145
12220 	 0.8958709631941798 	 0.10412903680582002 	 -0.2455551265825007
12221 	 0.8958999871843834 	 0.10410001281561643 	 -0.24538177018116894
12222 	 0.8958919349166494 	 0.10410806508335063 	 -0.24525259815217973
12223 	 0.8958454521712574 	 0.10415454782874219 	 -0.2451704912246025
12224 	 0.8957595118301163 	 0.1042404881698836 	 -0.2451377750224264
12225 	 0.8956334173246416 	 0.10436658267535867 	 -0.2451562075494778
12226 	 0.8954668030067293 	 0.10453319699327052 	 -0.2452269713158837
12227 	 0.8952596314553719 	 0.1047403685446291 	 -0.2453506702069912
12228 	 0.8950121877476528 	 0.10498781225234735 	 -0.2455273312075195
12229 	 0.8947250707396356 	 0.1052749292603641 	 -0.2457564110997335
12230 	 0.8943991814201284 	 0.1056008185798708 	 -0.24603680825255891
12231 	 0.8940357084189103 	 0.10596429158108905 	 -0.24636687960716694
12232 	 0.8936361107706845 	 0.10636388922931558 	 -0.24674446294239166
12233 	 0.893202098057086 	 0.10679790194291419 	 -0.24716690446968353
12234 	 0.8927356080715034 	 0.10726439192849625 	 -0.247631091761937
12235 	 0.8922387821752853 	 0.10776121782471444 	 -0.2481334919637523
12236 	 0.8917139385390243 	 0.10828606146097608 	 -0.2486701951633244
12237 	 0.8911635434888635 	 0.1088364565111362 	 -0.24923696272942364
12238 	 0.8905901812048409 	 0.10940981879516 	 -0.2498292803325464
12239 	 0.8899965220457868 	 0.11000347795421295 	 -0.25044241527919353
12240 	 0.8893852898028418 	 0.11061471019715809 	 -0.25107147769468546
12241 	 0.8887592282104065 	 0.11124077178959393 	 -0.25171148499529256
12242 	 0.8881210670689553 	 0.11187893293104532 	 -0.2523574289973258
12243 	 0.8874734883575299 	 0.11252651164246942 	 -0.2530043449217168
12244 	 0.8868190927343064 	 0.11318090726569417 	 -0.25364738147006644
12245 	 0.886160366840428 	 0.11383963315957117 	 -0.2542818710746109
12246 	 0.8854996518345939 	 0.1145003481654058 	 -0.2549033993623457
12247 	 0.88483911359263 	 0.1151608864073694 	 -0.25550787282484194
12248 	 0.8841807150070501 	 0.1158192849929501 	 -0.2560915836519915
12249 	 0.8835261908153342 	 0.11647380918466588 	 -0.25665127067169297
12250 	 0.8828770253721386 	 0.11712297462786143 	 -0.2571841753397762
12251 	 0.8822344337591652 	 0.11776556624083373 	 -0.2576880917462874
12252 	 0.8815993465969535 	 0.11840065340304605 	 -0.2581614096463283
12253 	 0.8809723988851331 	 0.11902760111486654 	 -0.25860314958636477
12254 	 0.8803539231520224 	 0.11964607684797698 	 -0.25901298928015837
12255 	 0.8797439471409979 	 0.1202560528590026 	 -0.25939128049178395
12256 	 0.8791421962005271 	 0.12085780379947295 	 -0.2597390558056983
12257 	 0.8785481004778184 	 0.12145189952218186 	 -0.26005802480409357
12258 	 0.877960806943592 	 0.12203919305640855 	 -0.26035055932812595
12259 	 0.8773791961988235 	 0.12262080380117558 	 -0.26061966766976596
12260 	 0.8768019039345714 	 0.12319809606542834 	 -0.2608689577224429
12261 	 0.8762273468346975 	 0.12377265316530249 	 -0.2611025893083564
12262 	 0.8756537526300493 	 0.1243462473699507 	 -0.261325216095038
12263 	 0.8750791939329063 	 0.12492080606709338 	 -0.2615419177098914
12264 	 0.8745016254041053 	 0.1254983745958941 	 -0.2617581228553002
12265 	 0.8739189237337319 	 0.12608107626626863 	 -0.2619795244145407
12266 	 0.873328929851321 	 0.12667107014867912 	 -0.26221198771622334
12267 	 0.8727294927246695 	 0.1272705072753312 	 -0.26246145328842824
12268 	 0.8721185140590046 	 0.1278814859409955 	 -0.2627338355792018
12269 	 0.8714939931718105 	 0.12850600682818944 	 -0.26303491924409517
12270 	 0.8708540712939499 	 0.1291459287060504 	 -0.26337025470058184
12271 	 0.8701970745359576 	 0.1298029254640435 	 -0.26374505472049303
12272 	 0.8695215547599688 	 0.13047844524003152 	 -0.2641640938725646
12273 	 0.8688263276131755 	 0.13117367238682462 	 -0.264631612635741
12274 	 0.8681105070079981 	 0.13188949299200217 	 -0.2651512279786091
12275 	 0.8673735353772318 	 0.13262646462276867 	 -0.26572585214040395
12276 	 0.8666152090887037 	 0.13338479091129662 	 -0.26635762125430756
12277 	 0.8658356984727846 	 0.13416430152721456 	 -0.26704783532487564
12278 	 0.8650355619964257 	 0.1349644380035746 	 -0.2677969109096027
12279 	 0.8642157542079061 	 0.13578424579209372 	 -0.26860434766202346
12280 	 0.8633776271758516 	 0.13662237282414788 	 -0.26946870967311165
12281 	 0.8625229252523813 	 0.1374770747476188 	 -0.27038762230255425
12282 	 0.8616537731019287 	 0.13834622689807113 	 -0.2713577849260276
12283 	 0.8607726570521369 	 0.13922734294786324 	 -0.2723749997435373
12284 	 0.8598823999392935 	 0.14011760006070648 	 -0.2734342165026471
12285 	 0.8589861297359851 	 0.14101387026401505 	 -0.2745295926946169
12286 	 0.8580872423607612 	 0.14191275763923888 	 -0.2756545684871791
12287 	 0.8571893591766632 	 0.14281064082333592 	 -0.27680195537100427
12288 	 0.8562962797853519 	 0.14370372021464695 	 -0.2779640372240241
12289 	 0.8554119308143991 	 0.14458806918560038 	 -0.2791326822446516
12290 	 0.8545403114753258 	 0.145459688524674 	 -0.2802994639772251
12291 	 0.8536854367375131 	 0.1463145632624874 	 -0.2814557894558892
12292 	 0.8528512790168021 	 0.14714872098319784 	 -0.2825930323311598
12293 	 0.8520417093163006 	 0.1479582906836994 	 -0.28370266872043726
12294 	 0.8512604387796004 	 0.14873956122039977 	 -0.28477641344267707
12295 	 0.8505109616227639 	 0.14948903837723496 	 -0.28580635426037315
12296 	 0.8497965004005903 	 0.15020349959940926 	 -0.2867850817600796
12297 	 0.8491199545348164 	 0.15088004546518333 	 -0.28770581255592675
12298 	 0.8484838529873708 	 0.1515161470126296 	 -0.2885625035982937
12299 	 0.8478903119010072 	 0.15210968809899256 	 -0.2893499555100409
12300 	 0.8473409979536791 	 0.15265900204632085 	 -0.2900639030530486
12301 	 0.8468370980829006 	 0.15316290191710016 	 -0.29070109104474995
12302 	 0.8463792961337032 	 0.15362070386629717 	 -0.2912593342938423
12303 	 0.8459677568702818 	 0.15403224312971983 	 -0.2917375604017566
12304 	 0.8456021176690199 	 0.15439788233098029 	 -0.29213583457655085
12305 	 0.8452814880815854 	 0.15471851191841424 	 -0.2924553659231573
12306 	 0.8450044573232521 	 0.15499554267674792 	 -0.2926984950023939
12307 	 0.8447691096062995 	 0.15523089039370008 	 -0.29286866278489593
12308 	 0.8445730471034325 	 0.15542695289656672 	 -0.29297036145876754
12309 	 0.8444134201943261 	 0.15558657980567428 	 -0.2930090678752196
12310 	 0.8442869645219876 	 0.15571303547801232 	 -0.292991160728463
12311 	 0.8441900442670311 	 0.15580995573296835 	 -0.2929238228587537
12312 	 0.8441187009392378 	 0.15588129906076206 	 -0.29281493033495937
12313 	 0.8440687068891375 	 0.1559312931108631 	 -0.2926729302100639
