31130 	 0.6833864009724477 	 0.3166135990275527 	 0.026571741578774604
31131 	 0.6832842512855677 	 0.31671574871443237 	 0.028229746084625702
31132 	 0.6831745938106383 	 0.31682540618936117 	 0.029743326988985967
31133 	 0.6830770503593935 	 0.3169229496406063 	 0.0310970128633836
31134 	 0.683011672236724 	 0.316988327763276 	 0.03233496581684348
31135 	 0.682994941733007 	 0.31700505826699293 	 0.03338816188824799
31136 	 0.683043064216799 	 0.3169569357832014 	 0.03443511500278593
31137 	 0.6831668869804608 	 0.31683311301953954 	 0.03555629390361608
31138 	 0.683371102478376 	 0.316628897521624 	 0.03678967833848656
31139 	 0.68365400723681 	 0.3163459927631907 	 0.03821046042948789
31140 	 0.684005219300151 	 0.3159947806998487 	 0.039682219475804026
31141 	 0.6844110291452098 	 0.3155889708547912 	 0.04110909848051893
31142 	 0.6848591586788009 	 0.3151408413211986 	 0.04225083600175997
31143 	 0.6853453390242059 	 0.3146546609757946 	 0.043120362276466685
31144 	 0.6858747421236141 	 0.3141252578763859 	 0.04374545991026931
31145 	 0.6864593875320422 	 0.313540612467958 	 0.04413428791374576
31146 	 0.6871113252754756 	 0.31288867472452475 	 0.04445368393395842
31147 	 0.687840705850136 	 0.3121592941498639 	 0.04454930231024289
31148 	 0.6886573901043572 	 0.31134260989564283 	 0.04441668093738343
31149 	 0.6895633991557549 	 0.3104366008442454 	 0.043892536281026594
31150 	 0.6905589818020365 	 0.3094410181979634 	 0.04272166160732099
31151 	 0.6916497325051314 	 0.30835026749486893 	 0.040874485489994554
31152 	 0.6928437935643676 	 0.3071562064356321 	 0.03833135930732705
31153 	 0.6941466723663466 	 0.3058533276336532 	 0.03506409389057688
31154 	 0.6955632443417964 	 0.30443675565820305 	 0.030974413677365226
31155 	 0.6971000448919441 	 0.3028999551080559 	 0.02614886079894156
31156 	 0.698760858725572 	 0.3012391412744278 	 0.02078316460539027
31157 	 0.7005402932311058 	 0.2994597067688941 	 0.014699221486232452
31158 	 0.702434119226073 	 0.2975658807739274 	 0.008012235973050114
31159 	 0.704437755942367 	 0.2955622440576339 	 0.0008352393792005103
31160 	 0.7065491748799093 	 0.29345082512009024 	 -0.006705434030065866
31161 	 0.7087668568790005 	 0.29123314312099885 	 -0.014295246756962473
31162 	 0.7110854803699559 	 0.28891451963004433 	 -0.021662009308025434
31163 	 0.7134932386524928 	 0.2865067613475073 	 -0.02870031670224415
31164 	 0.715973634336335 	 0.28402636566366507 	 -0.03511952158375787
31165 	 0.7185020448687736 	 0.2814979551312266 	 -0.04077574072465815
31166 	 0.7210452449259123 	 0.27895475507408796 	 -0.04557040861026094
31167 	 0.7235600146748032 	 0.27643998532519654 	 -0.04954644407109479
31168 	 0.7259948657936901 	 0.27400513420630956 	 -0.05286592191089471
31169 	 0.7283014045126872 	 0.27169859548731373 	 -0.05565550856446842
31170 	 0.7304391003775802 	 0.2695608996224201 	 -0.05795448994678617
31171 	 0.7323759277465277 	 0.2676240722534717 	 -0.059680955887614004
31172 	 0.7340843642914622 	 0.26591563570853693 	 -0.0607866911303659
31173 	 0.7355383105749095 	 0.26446168942508974 	 -0.06135081291963113
31174 	 0.7367144148374597 	 0.2632855851625398 	 -0.06143037588306377
31175 	 0.7375938332425094 	 0.26240616675749023 	 -0.06133727985282878
31176 	 0.7381734517415804 	 0.26182654825841917 	 -0.06097002074003107
31177 	 0.7384607259896664 	 0.2615392740103335 	 -0.060278930083858984
31178 	 0.7384706343429951 	 0.2615293656570044 	 -0.05922709860324236
31179 	 0.7382217235332101 	 0.26177827646678964 	 -0.05773470390664438
31180 	 0.7377319539731088 	 0.26226804602689113 	 -0.05575222787319063
31181 	 0.7370155221660631 	 0.26298447783393636 	 -0.053469048113043434
31182 	 0.7360894658399566 	 0.2639105341600434 	 -0.05096440513567989
31183 	 0.7349745814751524 	 0.26502541852484696 	 -0.048172999757031446
31184 	 0.7336872181238628 	 0.26631278187613694 	 -0.0451378815354923
31185 	 0.7322364646853288 	 0.26776353531467156 	 -0.04208231277696229
31186 	 0.7306339343190477 	 0.26936606568095245 	 -0.0392683490090148
31187 	 0.7289010826686921 	 0.271098917331308 	 -0.03660821424037124
31188 	 0.7270620958164465 	 0.2729379041835533 	 -0.03415468947519678
31189 	 0.7251471527043964 	 0.27485284729560355 	 -0.03186703256670056
31190 	 0.7231936179073063 	 0.27680638209269265 	 -0.029525030919678
31191 	 0.7212394294614695 	 0.2787605705385303 	 -0.026897856211513395
31192 	 0.7193154210010746 	 0.28068457899892435 	 -0.023786191647842434
31193 	 0.7174368354568694 	 0.2825631645431304 	 -0.020326601432643775
31194 	 0.715609500970015 	 0.2843904990299853 	 -0.01671556109302263
31195 	 0.7138374690153868 	 0.2861625309846132 	 -0.013047083523823999
31196 	 0.7121235493201714 	 0.28787645067982914 	 -0.00951920267652149
31197 	 0.7104738372075223 	 0.28952616279247845 	 -0.006183286566500505
31198 	 0.7088968903963594 	 0.291103109603641 	 -0.002939623011126152
31199 	 0.7073969402553829 	 0.29260305974461803 	 9.920694944094902e-05
31200 	 0.7059774774635316 	 0.2940225225364682 	 0.002964067438663812
31201 	 0.7046383979303552 	 0.2953616020696446 	 0.00564218091558651
31202 	 0.7033727610320093 	 0.2966272389679909 	 0.008015380407645104
31203 	 0.7021738932109858 	 0.2978261067890143 	 0.009931350063055957
31204 	 0.7010409743905551 	 0.2989590256094442 	 0.011410966364096876
31205 	 0.6999766536762737 	 0.300023346323726 	 0.012425744320377692
31206 	 0.6989929346114652 	 0.3010070653885345 	 0.013275109589317338
31207 	 0.6981011825728812 	 0.30189881742711844 	 0.014154753553136444
31208 	 0.6973043408420144 	 0.3026956591579854 	 0.015299774192890907
31209 	 0.6965916366463583 	 0.3034083633536428 	 0.016791401339097164
31210 	 0.695936820873591 	 0.30406317912640807 	 0.018413918805124253
31211 	 0.6953038186511091 	 0.304696181348891 	 0.019937923269347103
31212 	 0.694655409794092 	 0.3053445902059085 	 0.021069104477718772
31213 	 0.6939618855313806 	 0.30603811446862067 	 0.021693375669907866
31214 	 0.6932023748904872 	 0.30679762510951264 	 0.02186195552830811
31215 	 0.692360075798527 	 0.3076399242014727 	 0.021347224937911684
31216 	 0.6914333163956907 	 0.30856668360431 	 0.020219210603933134
31217 	 0.690434829152002 	 0.3095651708479979 	 0.01879915867899624
31218 	 0.6893793617568034 	 0.31062063824319625 	 0.017131505874164944
31219 	 0.6882902185452349 	 0.3117097814547651 	 0.015430523138019158
31220 	 0.6871913129154592 	 0.3128086870845405 	 0.01393220705752551
31221 	 0.6861004338127975 	 0.3138995661872015 	 0.012545363405426283
31222 	 0.6850377390508036 	 0.31496226094919594 	 0.011355246299622824
31223 	 0.6840230117571694 	 0.3159769882428308 	 0.010350083942803902
31224 	 0.6830791796794611 	 0.31692082032053925 	 0.009658577730520437
31225 	 0.6822280797945743 	 0.31777192020542583 	 0.009350056914439605
31226 	 0.6814898105922024 	 0.31851018940779696 	 0.009641972795172897
31227 	 0.6808749978885974 	 0.3191250021114026 	 0.010397620054874273
31228 	 0.6803916814842109 	 0.31960831851578975 	 0.011712944454541725
31229 	 0.6800391628904606 	 0.31996083710953943 	 0.013492634054622768
31230 	 0.6798136164016101 	 0.3201863835983904 	 0.015599164304018516
31231 	 0.6797116004468653 	 0.3202883995531352 	 0.017986837199297466
31232 	 0.679729155749172 	 0.3202708442508279 	 0.02072190928791414
31233 	 0.6798583220348023 	 0.32014167796519827 	 0.023853365225860842
31234 	 0.680084849865625 	 0.31991515013437505 	 0.02724781205273811
31235 	 0.6803884188378794 	 0.31961158116212024 	 0.030790442331775105
31236 	 0.6807436354055586 	 0.31925636459444223 	 0.03427360766079449
31237 	 0.6811253132852131 	 0.31887468671478664 	 0.03746200226980794
31238 	 0.6815141448689641 	 0.3184858551310355 	 0.04022119524437191
31239 	 0.6818982750574591 	 0.318101724942541 	 0.04244062028387128
31240 	 0.6822730487841413 	 0.317726951215859 	 0.0441151364304715
31241 	 0.6826391840897891 	 0.3173608159102114 	 0.04520911556748768
31242 	 0.6830022626174513 	 0.3169977373825471 	 0.045674729608225384
31243 	 0.6833741505329813 	 0.3166258494670177 	 0.04549750275912268
31244 	 0.6837739736810969 	 0.316226026318903 	 0.044765795452501006
31245 	 0.684222153638186 	 0.3157778463618131 	 0.043616850072019035
31246 	 0.6847387798691406 	 0.3152612201308591 	 0.042140475427498034
31247 	 0.6853414957882762 	 0.3146585042117237 	 0.04040732787144398
31248 	 0.6860466335907518 	 0.3139533664092467 	 0.038546665104109264
31249 	 0.6868656067504063 	 0.3131343932495948 	 0.036650234236375576
31250 	 0.6878029731184099 	 0.3121970268815895 	 0.03499187864960608
31251 	 0.6888500624205567 	 0.3111499375794424 	 0.03349377679570874
31252 	 0.6899877507013584 	 0.3100122492986416 	 0.032031902067161964
31253 	 0.6911903577012624 	 0.3088096422987373 	 0.030466942693958478
31254 	 0.6924333612919297 	 0.30756663870806933 	 0.028688060521062823
31255 	 0.6936989540183542 	 0.30630104598164576 	 0.026824507949836988
31256 	 0.6949726865814165 	 0.30502731341858424 	 0.024936980148309647
31257 	 0.6962402955066264 	 0.30375970449337397 	 0.02312837922970032
31258 	 0.6974844060518628 	 0.30251559394813665 	 0.02132608387660492
31259 	 0.698688645668292 	 0.30131135433170725 	 0.019492512404959784
31260 	 0.6998419997526352 	 0.3001580002473651 	 0.017623242025841916
31261 	 0.7009355101973647 	 0.2990644898026349 	 0.015846304508351616
31262 	 0.7019597774502035 	 0.29804022254979645 	 0.01417283675623931
31263 	 0.7029081647697552 	 0.29709183523024507 	 0.01253794676548597
31264 	 0.7037793061034467 	 0.2962206938965531 	 0.011034881406904971
31265 	 0.7045767758534435 	 0.29542322414655575 	 0.009704149022948678
31266 	 0.7053102081800081 	 0.29468979181999166 	 0.008695821180513411
31267 	 0.7059885520825979 	 0.2940114479174015 	 0.007995739378124386
31268 	 0.7066216925206905 	 0.2933783074793108 	 0.00780757677224454
31269 	 0.7072144341558749 	 0.29278556584412535 	 0.00813766605190662
31270 	 0.707768119564182 	 0.2922318804358181 	 0.008901600372540397
31271 	 0.708279729946334 	 0.29172027005366674 	 0.010166616774352875
31272 	 0.7087390966961044 	 0.29126090330389653 	 0.011668885926281812
31273 	 0.7091376575738733 	 0.2908623424261274 	 0.013297196733910327
31274 	 0.7094669074352257 	 0.29053309256477367 	 0.014990349345684302
31275 	 0.7097231836221484 	 0.2902768163778517 	 0.016546076335751246
31276 	 0.7099136530341487 	 0.2900863469658514 	 0.018017477522907135
31277 	 0.7100532259776281 	 0.28994677402237234 	 0.019532609560643347
31278 	 0.7101586354979889 	 0.2898413645020112 	 0.021171533708628107
31279 	 0.7102480245261311 	 0.28975197547386916 	 0.02306527335172457
31280 	 0.7103361727019343 	 0.2896638272980668 	 0.025272865757642725
31281 	 0.7104288416202992 	 0.2895711583797012 	 0.027731554014216234
31282 	 0.7105255705945038 	 0.28947442940549634 	 0.030226451865760007
31283 	 0.7106257271465124 	 0.28937427285348755 	 0.032645029400250186
31284 	 0.7107313430430264 	 0.28926865695697307 	 0.03490083815001595
31285 	 0.7108461496327099 	 0.28915385036729013 	 0.03690685379191626
31286 	 0.7109744145306338 	 0.289025585469366 	 0.03870370172142634
31287 	 0.7111213585671412 	 0.2888786414328581 	 0.0401152967260815
31288 	 0.7112982122767322 	 0.28870178772326743 	 0.0411940098853972
31289 	 0.7115192353182727 	 0.28848076468172773 	 0.04202931888542431
31290 	 0.7117981192822388 	 0.2882018807177612 	 0.04253947311165878
31291 	 0.7121521501664939 	 0.28784784983350625 	 0.042949163204618876
31292 	 0.7125955725248896 	 0.2874044274751101 	 0.043331754196651424
31293 	 0.71313394855367 	 0.28686605144633004 	 0.043481833304054515
31294 	 0.7137771337189603 	 0.2862228662810401 	 0.043401352501795866
31295 	 0.7145373129110487 	 0.2854626870889517 	 0.043098772858447376
31296 	 0.7154292255052445 	 0.28457077449475543 	 0.04264794533224783
31297 	 0.7164653495653501 	 0.28353465043464976 	 0.042098670993621114
31298 	 0.7176560330454761 	 0.2823439669545245 	 0.041533871206959255
31299 	 0.7190108637798168 	 0.28098913622018323 	 0.04099169949901492
31300 	 0.7205321812148356 	 0.27946781878516425 	 0.040459896646512415
31301 	 0.7222182893290156 	 0.27778171067098456 	 0.04003100769383354
31302 	 0.7240609211080564 	 0.2759390788919438 	 0.03962163214289062
31303 	 0.7260476991089002 	 0.27395230089109984 	 0.03920004729600555
31304 	 0.7281629583275214 	 0.2718370416724781 	 0.038677014051661664
31305 	 0.7303900119066635 	 0.2696099880933365 	 0.038163473174297066
31306 	 0.7327064617213772 	 0.2672935382786228 	 0.03763724564027121
31307 	 0.7350887593092255 	 0.264911240690775 	 0.03701669736174153
31308 	 0.737515846373902 	 0.2624841536260979 	 0.03629407270262142
31309 	 0.7399657131290782 	 0.2600342868709224 	 0.03551840630440694
31310 	 0.7424186351434396 	 0.25758136485655964 	 0.03467717356253596
31311 	 0.7448593811188127 	 0.2551406188811872 	 0.03384341362814127
31312 	 0.7472759846534912 	 0.2527240153465094 	 0.033080665170139786
31313 	 0.7496574612117961 	 0.25034253878820406 	 0.03250588797639219
31314 	 0.7519912369278451 	 0.2480087630721549 	 0.032238229648020124
31315 	 0.7542599794856106 	 0.2457400205143894 	 0.03218438481294168
31316 	 0.7564446361316899 	 0.24355536386830995 	 0.03230989462368093
31317 	 0.7585227552121319 	 0.24147724478786786 	 0.03248975418016253
31318 	 0.7604753089110513 	 0.23952469108894944 	 0.03262996734236313
31319 	 0.762291976906816 	 0.23770802309318395 	 0.0326900879000745
31320 	 0.7639720865971751 	 0.2360279134028245 	 0.03280883663266194
31321 	 0.7655171259015335 	 0.23448287409846597 	 0.03307808975972074
31322 	 0.7669291016300649 	 0.2330708983699348 	 0.0336053859031662
31323 	 0.7682071893929745 	 0.23179281060702445 	 0.03440894044306675
31324 	 0.7693464342544523 	 0.2306535657455482 	 0.035409578069435343
31325 	 0.7703436636620818 	 0.22965633633791802 	 0.03650970767653236
31326 	 0.771201081321782 	 0.22879891867821806 	 0.03775609826050695
31327 	 0.7719216759875478 	 0.22807832401245132 	 0.03934185217268367
31328 	 0.7725004953043625 	 0.22749950469563807 	 0.041068944852072235
31329 	 0.7729328107490739 	 0.22706718925092512 	 0.0429356172104836
31330 	 0.7732135689080512 	 0.22678643109194882 	 0.044678326798045606
31331 	 0.7733501095888786 	 0.2266498904111221 	 0.0464066327016311
31332 	 0.7733527374883316 	 0.22664726251166853 	 0.04827148173446453
31333 	 0.7732266858855433 	 0.22677331411445667 	 0.05019986561859439
31334 	 0.7729748702922257 	 0.22702512970777475 	 0.05205457346994875
31335 	 0.772604589394537 	 0.22739541060546348 	 0.053862449386270946
31336 	 0.772121367818225 	 0.22787863218177404 	 0.055568534987600726
31337 	 0.7715312911288088 	 0.22846870887119078 	 0.05715598433406517
31338 	 0.7708352356364397 	 0.22916476436356012 	 0.05843827924480638
31339 	 0.7700352824665151 	 0.2299647175334846 	 0.05925485492026289
31340 	 0.76914139593708 	 0.23085860406291972 	 0.0595401547019592
31341 	 0.768173818620554 	 0.23182618137944583 	 0.05951046071779128
31342 	 0.7671508975979591 	 0.232849102402041 	 0.059401094161934356
31343 	 0.7660841264796718 	 0.23391587352032842 	 0.05937658246377555
31344 	 0.7649682798022706 	 0.23503172019773033 	 0.05937542235246753
31345 	 0.7637848230434475 	 0.23621517695655248 	 0.059234317595114966
31346 	 0.762509459385044 	 0.2374905406149549 	 0.05878155205642993
31347 	 0.761117076076781 	 0.2388829239232185 	 0.05785270451997158
31348 	 0.7595921248415469 	 0.24040787515845294 	 0.05646762967798577
31349 	 0.7579269562602079 	 0.24207304373979155 	 0.05475897838505205
31350 	 0.7561162237071566 	 0.24388377629284314 	 0.05288947106048676
31351 	 0.7541529365194812 	 0.24584706348051907 	 0.05101128209378039
31352 	 0.752023926863989 	 0.24797607313601064 	 0.04912841463242219
31353 	 0.7497118438722151 	 0.2502881561277846 	 0.04712781211857061
31354 	 0.7472002543933158 	 0.2527997456066841 	 0.04484615293190718
31355 	 0.7444798059147653 	 0.2555201940852346 	 0.04229887420065092
31356 	 0.7415495105597963 	 0.25845048944020343 	 0.03940549527481751
31357 	 0.7384183808255682 	 0.2615816191744316 	 0.036222187592905596
31358 	 0.735107712928588 	 0.2648922870714121 	 0.03291590640470257
31359 	 0.7316459749738552 	 0.2683540250261459 	 0.02969653289644136
31360 	 0.7280634613652631 	 0.2719365386347369 	 0.02672336293894445
31361 	 0.7243922084279033 	 0.2756077915720977 	 0.024130971817281657
31362 	 0.7206629953258674 	 0.27933700467413347 	 0.022180352579001705
31363 	 0.7168995918745823 	 0.28310040812541715 	 0.02090842622237913
31364 	 0.7131189514006372 	 0.28688104859936353 	 0.020308163399657853
31365 	 0.709332082296739 	 0.29066791770326034 	 0.02041155149754917
31366 	 0.7055443571648907 	 0.2944556428351086 	 0.02098916416537119
31367 	 0.7017624035413711 	 0.29823759645862824 	 0.021990515125951796
31368 	 0.6979925924797803 	 0.3020074075202198 	 0.023339760467279053
31369 	 0.6942412121487352 	 0.3057587878512643 	 0.02482509493754148
31370 	 0.6905225827637568 	 0.30947741723624317 	 0.026466399319662243
31371 	 0.6868571994181147 	 0.31314280058188554 	 0.028286302000198313
31372 	 0.6832666560622307 	 0.3167333439377694 	 0.03043346793899625
31373 	 0.6797662211024406 	 0.3202337788975589 	 0.03286468211888955
31374 	 0.6763646025642492 	 0.3236353974357506 	 0.03546046706664573
31375 	 0.6730672847705583 	 0.32693271522944195 	 0.03813532986371928
31376 	 0.6698814797963871 	 0.3301185202036124 	 0.040821012536104824
31377 	 0.6668142439648769 	 0.3331857560351232 	 0.0435921385964236
31378 	 0.6638683285942264 	 0.33613167140577316 	 0.04638067367136896
31379 	 0.6610390607639396 	 0.3389609392360603 	 0.04903266093709698
31380 	 0.6583172911469644 	 0.34168270885303526 	 0.05141823484142824
31381 	 0.6556945112720609 	 0.3443054887279395 	 0.053347967862466775
31382 	 0.6531662198794349 	 0.34683378012056526 	 0.05468778218286394
31383 	 0.6507307646239652 	 0.3492692353760338 	 0.055425724304740895
31384 	 0.6483921826278771 	 0.3516078173721237 	 0.05544324263773588
31385 	 0.6461653287910799 	 0.35383467120891937 	 0.05479955500154028
31386 	 0.6440737131031865 	 0.35592628689681244 	 0.05365958834897949
31387 	 0.6421406873526757 	 0.35785931264732446 	 0.0520428334342449
31388 	 0.64039275956668 	 0.3596072404333195 	 0.050182570658661954
31389 	 0.6388544341493774 	 0.36114556585062213 	 0.04822412280064342
31390 	 0.6375419047249007 	 0.36245809527509987 	 0.04632949924827324
31391 	 0.6364600509167145 	 0.36353994908328513 	 0.04445536632541387
31392 	 0.6356050196729128 	 0.3643949803270871 	 0.042694009748218735
31393 	 0.6349624414951116 	 0.36503755850488917 	 0.040994432459137135
31394 	 0.634507912945418 	 0.36549208705458214 	 0.03924751455684311
31395 	 0.6342139511205331 	 0.36578604887946664 	 0.03741091612912248
31396 	 0.634051873541064 	 0.3659481264589367 	 0.035428835680126204
31397 	 0.633996099279175 	 0.36600390072082556 	 0.03329502562081727
31398 	 0.6340286458628388 	 0.36597135413716086 	 0.031190056383686677
31399 	 0.6341337248691497 	 0.3658662751308505 	 0.029183454259790662
31400 	 0.6342989751398321 	 0.36570102486016776 	 0.02735592420646334
31401 	 0.6345154765670898 	 0.3654845234329106 	 0.025958129915965876
31402 	 0.6347700726260135 	 0.3652299273739867 	 0.024974929980017473
31403 	 0.6350455107053006 	 0.36495448929469937 	 0.024318770060423062
31404 	 0.6353236567767409 	 0.36467634322325937 	 0.023931501237255313
31405 	 0.6355872474820389 	 0.3644127525179603 	 0.023648051067389913
31406 	 0.635824257146914 	 0.3641757428530869 	 0.02334457134864083
31407 	 0.6360313234310069 	 0.3639686765689924 	 0.02304041071898243
31408 	 0.6362092348035632 	 0.36379076519643616 	 0.02266546112082852
31409 	 0.6363652112251795 	 0.3636347887748203 	 0.02226713430280027
31410 	 0.6365084399663787 	 0.36349156003362143 	 0.021794077101794714
31411 	 0.6366523552048471 	 0.36334764479515236 	 0.02117676913771403
31412 	 0.6368193590864147 	 0.3631806409135862 	 0.0205116046766302
31413 	 0.6370357530946813 	 0.3629642469053184 	 0.01992824995694363
31414 	 0.6373257769030956 	 0.36267422309690445 	 0.01970248531724901
31415 	 0.6377004551332984 	 0.3622995448667016 	 0.019624119584768375
31416 	 0.6381673339178074 	 0.36183266608219133 	 0.019666224993506
31417 	 0.6387318201769712 	 0.3612681798230289 	 0.01980303614654963
31418 	 0.6393966557690564 	 0.36060334423094337 	 0.019974268786707335
31419 	 0.6401665282049954 	 0.359833471795004 	 0.02015230918552754
31420 	 0.6410490298773897 	 0.35895097012261 	 0.020477892427578557
31421 	 0.642047845487298 	 0.35795215451270257 	 0.020996255614255367
31422 	 0.6431634662763994 	 0.35683653372360014 	 0.02170049807197385
31423 	 0.644395036609726 	 0.3556049633902751 	 0.022658976426339912
31424 	 0.6457347688931129 	 0.3542652311068867 	 0.023753791944634502
31425 	 0.6471730293156499 	 0.3528269706843498 	 0.024811521865184438
31426 	 0.6486989489237339 	 0.35130105107626597 	 0.0256389183596979
31427 	 0.6503035684843879 	 0.3496964315156117 	 0.026037457643795357
31428 	 0.6519830455660988 	 0.34801695443390096 	 0.02582054510011828
31429 	 0.6537383664501956 	 0.3462616335498045 	 0.024931666243039743
31430 	 0.6555708325814419 	 0.34442916741855784 	 0.023263238248020617
31431 	 0.657482181074285 	 0.3425178189257151 	 0.020743836260336376
31432 	 0.659473548300912 	 0.3405264516990879 	 0.017299750175856436
31433 	 0.661545240859521 	 0.3384547591404789 	 0.012918854312536249
31434 	 0.6636968972005869 	 0.33630310279941344 	 0.007609863497084571
31435 	 0.6659303284716933 	 0.3340696715283071 	 0.0014867045203433519
31436 	 0.6682480351910933 	 0.33175196480890634 	 -0.005236870838317617
31437 	 0.6706525279972119 	 0.3293474720027885 	 -0.012273515538659864
31438 	 0.6731416481562035 	 0.3268583518437963 	 -0.019299159758005842
31439 	 0.6757043486209879 	 0.3242956513790121 	 -0.02592409341165525
31440 	 0.6783148012620993 	 0.3216851987379002 	 -0.03197079684087271
31441 	 0.680929477111828 	 0.31907052288817256 	 -0.03746548056139414
31442 	 0.6834938166755069 	 0.316506183324493 	 -0.04240094857209098
31443 	 0.6859478320186029 	 0.31405216798139723 	 -0.04692610649799153
31444 	 0.6882360494266678 	 0.3117639505733323 	 -0.051022786664747515
31445 	 0.6903067012702474 	 0.30969329872975226 	 -0.054717075215525816
31446 	 0.6921173980727525 	 0.3078826019272478 	 -0.057887125162830275
31447 	 0.6936334106701955 	 0.3063665893298045 	 -0.06044735997195394
31448 	 0.6948259847487706 	 0.30517401525123 	 -0.06223764899291032
31449 	 0.6956669825085302 	 0.30433301749146896 	 -0.06322852294451058
31450 	 0.6961341115185122 	 0.3038658884814875 	 -0.06341853119891315
31451 	 0.6962101572384594 	 0.3037898427615399 	 -0.06288517103651929
31452 	 0.6958874879213244 	 0.30411251207867546 	 -0.06160819048536476
31453 	 0.6951683966039303 	 0.30483160339607 	 -0.0596345801124999
31454 	 0.6940652866901089 	 0.30593471330989136 	 -0.056899906434746385
31455 	 0.6925939741791723 	 0.3074060258208281 	 -0.053583016080542875
31456 	 0.6907842642204863 	 0.30921573577951317 	 -0.04974542775125401
31457 	 0.6886770275007049 	 0.3113229724992945 	 -0.04535440027101556
31458 	 0.6863203097114765 	 0.3136796902885237 	 -0.04031837020848306
31459 	 0.6837621783682674 	 0.3162378216317322 	 -0.0347261133875896
31460 	 0.6810474514751355 	 0.31895254852486415 	 -0.028573449794455943
31461 	 0.6782150069565017 	 0.3217849930434982 	 -0.021957076536164473
31462 	 0.6752946022217717 	 0.32470539777822843 	 -0.015079727963830213
31463 	 0.6723086171955599 	 0.32769138280443993 	 -0.008124372832993394
31464 	 0.6692722325623878 	 0.33072776743761206 	 -0.0014624262704825215
31465 	 0.6662035111604504 	 0.3337964888395491 	 0.004791178937793141
31466 	 0.6631232239040844 	 0.33687677609591604 	 0.010462512315932511
31467 	 0.6600577874011561 	 0.33994221259884394 	 0.015610284210623562
31468 	 0.6570339250329367 	 0.34296607496706377 	 0.020337477632107907
31469 	 0.6540764181343196 	 0.34592358186567973 	 0.02466197049619037
31470 	 0.6512045773221949 	 0.3487954226778044 	 0.028608445542657294
31471 	 0.6484346884690462 	 0.35156531153095344 	 0.03207248561622169
31472 	 0.6457795454464655 	 0.3542204545535339 	 0.03488997893686885
31473 	 0.6432563523376208 	 0.35674364766237926 	 0.03708595471808432
31474 	 0.6408876105600572 	 0.35911238943994256 	 0.03851971585773549
31475 	 0.6387036205602667 	 0.3612963794397335 	 0.039334166015376405
31476 	 0.6367388538823376 	 0.3632611461176621 	 0.039614677701416294
31477 	 0.6350300327454669 	 0.36496996725453346 	 0.039579097946076384
31478 	 0.6336057237902105 	 0.36639427620978987 	 0.03928952005412069
31479 	 0.6324869690235301 	 0.3675130309764703 	 0.03890064994481412
31480 	 0.6316792702540858 	 0.3683207297459144 	 0.03842513117079215
31481 	 0.6311746439203599 	 0.3688253560796405 	 0.03759520576573775
31482 	 0.6309603821398234 	 0.3690396178601763 	 0.03635341869701413
31483 	 0.6310205905601869 	 0.3689794094398126 	 0.03470836699681005
31484 	 0.6313394993184097 	 0.3686605006815898 	 0.032800878666035274
31485 	 0.6318947248356375 	 0.3681052751643631 	 0.030639599296401546
31486 	 0.6326584165840443 	 0.3673415834159558 	 0.02823964456544842
31487 	 0.6335969650518559 	 0.36640303494814286 	 0.0255453837928781
31488 	 0.634678287208244 	 0.36532171279175585 	 0.022636621255878852
31489 	 0.6358640186232807 	 0.36413598137672054 	 0.019418095508642305
31490 	 0.6371149018403468 	 0.36288509815965275 	 0.015829638378867694
31491 	 0.638395558714325 	 0.36160444128567576 	 0.011818975955201639
31492 	 0.6396815860923587 	 0.3603184139076416 	 0.007579089831431834
31493 	 0.6409530691217085 	 0.35904693087829115 	 0.003367042893537682
31494 	 0.6421869816274488 	 0.3578130183725498 	 -0.0006472751941017077
31495 	 0.6433534688109686 	 0.3566465311890308 	 -0.0045619973012409444
31496 	 0.6444266726127981 	 0.35557332738720293 	 -0.008391000473819712
31497 	 0.6453902798218869 	 0.3546097201781129 	 -0.012109721881286173
31498 	 0.6462394740973066 	 0.3537605259026937 	 -0.015468672837441015
31499 	 0.646974176296431 	 0.3530258237035686 	 -0.018291178662853784
31500 	 0.6475956602967367 	 0.35240433970326285 	 -0.020393206384462945
31501 	 0.648101291433753 	 0.35189870856624683 	 -0.02183404356623891
31502 	 0.6484887924037704 	 0.35151120759622956 	 -0.022639739947701052
31503 	 0.6487580154269149 	 0.3512419845730854 	 -0.022849880311590038
31504 	 0.6489161618696522 	 0.3510838381303478 	 -0.022506662327414894
31505 	 0.6489741749246143 	 0.35102582507538627 	 -0.02145901445716494
31506 	 0.6489395922261174 	 0.35106040777388225 	 -0.01979348838690113
31507 	 0.6488176260790098 	 0.3511823739209901 	 -0.01758051792880902
31508 	 0.64861074861601 	 0.35138925138399024 	 -0.014910138768167098
31509 	 0.6483195479055363 	 0.35168045209446286 	 -0.011962720493666009
31510 	 0.6479422876831521 	 0.352057712316849 	 -0.008939740470064109
31511 	 0.6474813675780987 	 0.35251863242190146 	 -0.005980942502673143
31512 	 0.646941104847522 	 0.3530588951524778 	 -0.003321920675158271
31513 	 0.6463330022385472 	 0.3536669977614528 	 -0.0009376589718643487
31514 	 0.6456681887001662 	 0.3543318112998333 	 0.0009627668068944095
31515 	 0.6449660826404862 	 0.35503391735951373 	 0.002484304403810249
31516 	 0.644247617836122 	 0.35575238216387883 	 0.003488942062139101
31517 	 0.6435422290337314 	 0.3564577709662694 	 0.004092983013142481
