23914 	 0.9313749820793811 	 0.06862501792061884 	 -0.2013616686855015
23915 	 0.9308261282275928 	 0.06917387177240705 	 -0.20167899366106332
23916 	 0.9302073619508356 	 0.0697926380491645 	 -0.20200202755660351
23917 	 0.929518497464359 	 0.07048150253564067 	 -0.2023349833804366
23918 	 0.9287589127357305 	 0.07124108726426961 	 -0.2026843160915971
23919 	 0.9279276215160945 	 0.07207237848390532 	 -0.20305841795631255
23920 	 0.9270233658814969 	 0.07297663411850296 	 -0.20346725939766902
23921 	 0.9260447245019809 	 0.07395527549801943 	 -0.20392199767033697
23922 	 0.9249902317637242 	 0.07500976823627546 	 -0.20443457218033442
23923 	 0.9238585031898124 	 0.07614149681018681 	 -0.20501729932784085
23924 	 0.9226483631668494 	 0.07735163683315158 	 -0.20568247366434236
23925 	 0.9213589716162772 	 0.07864102838372306 	 -0.2064419772967644
23926 	 0.9199899467985714 	 0.08001005320142919 	 -0.20730689671254143
23927 	 0.918541481785854 	 0.08145851821414662 	 -0.20828714623575942
23928 	 0.9170144522333016 	 0.08298554776669805 	 -0.20939110000282954
23929 	 0.9154105129487875 	 0.08458948705121237 	 -0.21062523835043065
23930 	 0.9137321804549133 	 0.08626781954508636 	 -0.21199381918624657
23931 	 0.9119828983275137 	 0.08801710167248662 	 -0.21349859077087047
23932 	 0.9101670817465903 	 0.08983291825340936 	 -0.215138568412639
23933 	 0.9082901376696972 	 0.09170986233030301 	 -0.21690990070817012
23934 	 0.9063584575453444 	 0.09364154245465607 	 -0.2188058489111451
23935 	 0.9043793805989756 	 0.0956206194010241 	 -0.22081689593994025
23936 	 0.9023611274131721 	 0.09763887258682938 	 -0.2229309896825112
23937 	 0.9003127056202784 	 0.09968729437972186 	 -0.22513391000208513
23938 	 0.898243791732704 	 0.10175620826729653 	 -0.22740973317035143
23939 	 0.89616459510975 	 0.10383540489025056 	 -0.229741354174481
23940 	 0.89408571146848 	 0.10591428853152006 	 -0.23211101919615978
23941 	 0.8920179739437937 	 0.10798202605620673 	 -0.23450081886785926
23942 	 0.8899723093538918 	 0.11002769064610739 	 -0.2368930979863806
23943 	 0.8879596060144056 	 0.11204039398559436 	 -0.23927074950311986
23944 	 0.8859905973374217 	 0.1140094026625783 	 -0.2416173779402316
23945 	 0.8840757628794521 	 0.11592423712054872 	 -0.24391733589286363
23946 	 0.882225245809878 	 0.11777475419012161 	 -0.24615565467230419
23947 	 0.8804487832945452 	 0.11955121670545406 	 -0.24831790491133518
23948 	 0.8787556443497461 	 0.12124435565025404 	 -0.25039003322886283
23949 	 0.87715456856386 	 0.12284543143614053 	 -0.2523582266269918
23950 	 0.8756536989056425 	 0.12434630109435733 	 -0.25420885676577215
23951 	 0.8742605027976924 	 0.12573949720230732 	 -0.2559285498503227
23952 	 0.8729816777433618 	 0.12701832225663817 	 -0.2575044140345806
23953 	 0.8718230408798592 	 0.12817695912014046 	 -0.2589244360368486
23954 	 0.8707894055471361 	 0.1292105944528644 	 -0.2601780337406792
23955 	 0.8698844518091394 	 0.13011554819086046 	 -0.2612567249702217
23956 	 0.8691106012267636 	 0.13088939877323508 	 -0.2621548493556984
23957 	 0.8684689084892817 	 0.13153109151071798 	 -0.26287026505579236
23958 	 0.8679589834177657 	 0.13204101658223502 	 -0.2634049354905464
23959 	 0.8675789561725418 	 0.1324210438274574 	 -0.2637653225796212
23960 	 0.8673254960948363 	 0.1326745039051644 	 -0.2639625152758217
23961 	 0.8671938905973322 	 0.1328061094026677 	 -0.26401204621389757
23962 	 0.8671781853268975 	 0.132821814673103 	 -0.2639333810023556
23963 	 0.8672713810498519 	 0.13272861895014798 	 -0.26374910059316775
23964 	 0.8674656770530055 	 0.1325343229469943 	 -0.2634838339316671
23965 	 0.8677527461411897 	 0.13224725385880984 	 -0.2631630279706283
23966 	 0.86812402325799 	 0.13187597674201007 	 -0.2628116576621651
23967 	 0.8685709886527575 	 0.13142901134724214 	 -0.26245297955275687
23968 	 0.869085427276578 	 0.13091457272342158 	 -0.2621074232361684
23969 	 0.8696596484426301 	 0.1303403515573704 	 -0.2617916990291319
23970 	 0.8702866534058332 	 0.1297133465941668 	 -0.2615181801743103
23971 	 0.8709602430625166 	 0.12903975693748276 	 -0.26129459392099136
23972 	 0.8716750630181932 	 0.12832493698180727 	 -0.2611240290121636
23973 	 0.8724265882890802 	 0.12757341171092 	 -0.2610052410822628
23974 	 0.8732110543962384 	 0.12678894560376144 	 -0.2609332151140756
23975 	 0.8740253452204435 	 0.1259746547795569 	 -0.26089992607038515
23976 	 0.8748668504562036 	 0.12513314954379676 	 -0.26089522594847103
23977 	 0.8757333066804001 	 0.12426669331959926 	 -0.2609077791357517
23978 	 0.8766226359204765 	 0.12337736407952377 	 -0.2609259682796391
23979 	 0.877532794271632 	 0.12246720572836799 	 -0.2609386994589247
23980 	 0.8784616407451252 	 0.12153835925487465 	 -0.2609360481038174
23981 	 0.8794068333719502 	 0.12059316662804834 	 -0.2609097056286813
23982 	 0.8803657559649322 	 0.11963424403506814 	 -0.2608532100765698
23983 	 0.8813354752651865 	 0.11866452473481387 	 -0.26076197001996926
23984 	 0.8823127249318954 	 0.11768727506810417 	 -0.26063311540224976
23985 	 0.8832939104144217 	 0.11670608958557914 	 -0.260465227204515
23986 	 0.8842751274560416 	 0.11572487254395747 	 -0.26025800730522236
23987 	 0.8852521869078774 	 0.11474781309212298 	 -0.26001195027620216
23988 	 0.8862206396106282 	 0.11377936038937099 	 -0.2597280698726691
23989 	 0.8871757970861712 	 0.11282420291382897 	 -0.259407715421234
23990 	 0.8881127462203704 	 0.11188725377962988 	 -0.25905249154175136
23991 	 0.8890263584975706 	 0.11097364150242883 	 -0.25866427433496864
23992 	 0.8899112962955181 	 0.1100887037044823 	 -0.258245300561952
23993 	 0.8907620200419714 	 0.10923797995802892 	 -0.2577982936895676
23994 	 0.8915728004799868 	 0.10842719952001366 	 -0.2573265838388172
23995 	 0.8923377397482402 	 0.10766226025175973 	 -0.2568341805377408
23996 	 0.8930508034921858 	 0.10694919650781425 	 -0.25632576919364003
23997 	 0.8937058640914376 	 0.10629413590856285 	 -0.25580662196481724
23998 	 0.89429675284558 	 0.10570324715442043 	 -0.25528243550249147
23999 	 0.8948173171712891 	 0.10518268282871075 	 -0.25475912512870713
24000 	 0.8952614779292426 	 0.10473852207075729 	 -0.2542426124314011
24001 	 0.895623281984233 	 0.10437671801576667 	 -0.2537386414064947
24002 	 0.8958969457904246 	 0.10410305420957662 	 -0.25325265168011774
24003 	 0.8960768869195225 	 0.10392311308047855 	 -0.2527897299584447
24004 	 0.8961577418661749 	 0.10384225813382622 	 -0.2523546534544425
24005 	 0.8961343701446808 	 0.10386562985531862 	 -0.25195202955347534
24006 	 0.8960018465773327 	 0.10399815342266727 	 -0.2515865229103393
24007 	 0.8957554455645044 	 0.10424455443549473 	 -0.2512631459577807
24008 	 0.8953906226887713 	 0.10460937731122931 	 -0.2509875756915913
24009 	 0.8949029999198547 	 0.10509700008014536 	 -0.250766453232716
24010 	 0.8942883608227691 	 0.10571163917723156 	 -0.2506076241687414
24011 	 0.8935426616095008 	 0.10645733839049887 	 -0.25052028441894597
24012 	 0.892662062785938 	 0.10733793721406214 	 -0.25051500467974736
24013 	 0.8916429846349436 	 0.10835701536505644 	 -0.2506036148062897
24014 	 0.890482187839845 	 0.10951781216015527 	 -0.25079893907587386
24015 	 0.8891768781794736 	 0.11082312182052687 	 -0.25111438642925243
24016 	 0.8877248315555817 	 0.11227516844441851 	 -0.2515634165709749
24017 	 0.8861245329852446 	 0.11387546701475586 	 -0.2521589202968397
24018 	 0.8843753210571975 	 0.11562467894280189 	 -0.25291256624620506
24019 	 0.8824775281349945 	 0.11752247186500585 	 -0.25383417224629423
24020 	 0.8804326065384667 	 0.11956739346153374 	 -0.2549311557342773
24021 	 0.8782432320556471 	 0.12175676794435232 	 -0.25620810513766834
24022 	 0.875913378182842 	 0.12408662181715809 	 -0.25766649648641343
24023 	 0.873448357086214 	 0.12655164291378532 	 -0.25930456098898785
24024 	 0.8708548260382423 	 0.1291451739617575 	 -0.26111729185215377
24025 	 0.8681407605773257 	 0.1318592394226741 	 -0.26309656594387454
24026 	 0.8653153975072274 	 0.13468460249277323 	 -0.2652313514504828
24027 	 0.862389151990503 	 0.1376108480094968 	 -0.26750797411144117
24028 	 0.8593735134276298 	 0.14062648657237056 	 -0.26991041892800743
24029 	 0.8562809245862555 	 0.14371907541374407 	 -0.27242065203928695
24030 	 0.853124647741319 	 0.14687535225868087 	 -0.275018956455351
24031 	 0.849918620718664 	 0.15008137928133602 	 -0.2776842809953323
24032 	 0.8466773049166744 	 0.15332269508332633 	 -0.2803946038653942
24033 	 0.8434155267368012 	 0.15658447326319827 	 -0.28312731266983604
24034 	 0.840148313532986 	 0.15985168646701395 	 -0.2858596004333411
24035 	 0.8368907252680046 	 0.16310927473199635 	 -0.28856887230141187
24036 	 0.833657683466312 	 0.1663423165336886 	 -0.29123315286838947
24037 	 0.8304637996650397 	 0.1695362003349607 	 -0.2938314809785262
24038 	 0.8273232062603108 	 0.17267679373968906 	 -0.296344277866854
24039 	 0.8242493932654117 	 0.1757506067345893 	 -0.29875367726553853
24040 	 0.8212550549543254 	 0.17874494504567529 	 -0.3010438119800191
24041 	 0.8183519506758803 	 0.18164804932412068 	 -0.3032010566938533
24042 	 0.8155507842936411 	 0.18444921570635878 	 -0.30521422821895006
24043 	 0.8128611066528183 	 0.18713889334718228 	 -0.30707474158547843
24044 	 0.8102912450749192 	 0.18970875492508066 	 -0.3087767139418052
24045 	 0.8078482629806677 	 0.19215173701933244 	 -0.3103170012313503
24046 	 0.8055379512272492 	 0.19446204877275028 	 -0.3116951496117986
24047 	 0.8033648506783738 	 0.1966351493216249 	 -0.3129132469225402
24048 	 0.8013323031583357 	 0.1986676968416647 	 -0.31397566925092923
24049 	 0.7994425256767731 	 0.2005574743232272 	 -0.3148887307331267
24050 	 0.7976967010384531 	 0.20230329896154747 	 -0.31566025754669774
24051 	 0.7960950769096555 	 0.2039049230903444 	 -0.31629911853784476
24052 	 0.7946370652238385 	 0.20536293477616172 	 -0.31681475342150206
24053 	 0.7933213344587988 	 0.2066786655412015 	 -0.3172167442269639
24054 	 0.7921458886902663 	 0.2078541113097333 	 -0.31751447673517613
24055 	 0.7911081293071759 	 0.2088918706928234 	 -0.3177169346925773
24056 	 0.790204897728978 	 0.2097951022710211 	 -0.31783265916620534
24057 	 0.7894325002199072 	 0.2105674997800936 	 -0.3178698883968657
24058 	 0.7887867187651647 	 0.21121328123483485 	 -0.31783687020587836
24059 	 0.7882628147347034 	 0.2117371852652977 	 -0.31774231063283154
24060 	 0.787855534369486 	 0.21214446563051437 	 -0.31759589257347215
24061 	 0.7875591265255939 	 0.21244087347440582 	 -0.31740877235664555
24062 	 0.7873673831035072 	 0.21263261689649202 	 -0.3171939477605367
24063 	 0.7872737107892597 	 0.21272628921074063 	 -0.31696639484237343
24064 	 0.7872712390657021 	 0.21272876093429807 	 -0.3167428964908188
24065 	 0.7873529642744244 	 0.21264703572557503 	 -0.316541530637557
24066 	 0.7875119235989845 	 0.21248807640101564 	 -0.3163808426131366
24067 	 0.7877413872194332 	 0.21225861278056649 	 -0.3162787827916646
24068 	 0.7880350525627049 	 0.2119649474372949 	 -0.31625153664027406
24069 	 0.7883872223374836 	 0.2116127776625164 	 -0.31631240151898266
24070 	 0.7887929483791342 	 0.21120705162086614 	 -0.31647086786847056
24071 	 0.7892481263433185 	 0.2107518736566823 	 -0.316732040556005
24072 	 0.789749531693566 	 0.21025046830643437 	 -0.31709649154366804
24073 	 0.7902947945838553 	 0.2097052054161451 	 -0.31756057275166605
24074 	 0.7908823191328993 	 0.20911768086710078 	 -0.3181171468578934
24075 	 0.7915111599276065 	 0.2084888400723941 	 -0.318756626807553
24076 	 0.7921808740642943 	 0.20781912593570498 	 -0.31946816538571243
24077 	 0.7928913696284355 	 0.20710863037156468 	 -0.3202408139910163
24078 	 0.7936427707568501 	 0.20635722924315025 	 -0.3210644787053614
24079 	 0.794435315473984 	 0.20556468452601526 	 -0.3219305400950894
24080 	 0.7952692960917623 	 0.2047307039082371 	 -0.3228320639759318
24081 	 0.7961450443352371 	 0.20385495566476303 	 -0.32376360115908737
24082 	 0.7970629559124693 	 0.20293704408753127 	 -0.3247206399756123
24083 	 0.7980235431985271 	 0.2019764568014731 	 -0.32569882453702614
24084 	 0.7990275008523929 	 0.20097249914760715 	 -0.3266930778136445
24085 	 0.8000757678618252 	 0.19992423213817523 	 -0.3276967703927399
24086 	 0.8011695706043388 	 0.19883042939566176 	 -0.3287010564903239
24087 	 0.8023104345985539 	 0.19768956540144625 	 -0.32969446413291503
24088 	 0.8035001570844935 	 0.19649984291550576 	 -0.33066278242453295
24089 	 0.8047407376377124 	 0.19525926236228783 	 -0.33158924281592367
24090 	 0.8060342688307175 	 0.19396573116928212 	 -0.3324549522622914
24091 	 0.8073827927761906 	 0.19261720722380987 	 -0.3332395111236898
24092 	 0.8087881317857695 	 0.19121186821423047 	 -0.33392174106170025
24093 	 0.8102517023031314 	 0.18974829769686824 	 -0.33448045705374563
24094 	 0.8117743210452448 	 0.1882256789547548 	 -0.3348952374389174
24095 	 0.8133560114760582 	 0.18664398852394162 	 -0.3351471677582354
24096 	 0.814995817884609 	 0.18500418211539094 	 -0.33521954995458125
24097 	 0.8166916337395187 	 0.18330836626048194 	 -0.3350985753984884
24098 	 0.8184400507009526 	 0.18155994929904734 	 -0.3347739589289151
24099 	 0.8202362345978416 	 0.17976376540215827 	 -0.3342395233364933
24100 	 0.8220738346193622 	 0.17792616538063835 	 -0.33349371291278135
24101 	 0.823944931704241 	 0.17605506829575865 	 -0.33254000449421484
24102 	 0.8258400314658503 	 0.1741599685341501 	 -0.33138717698973397
24103 	 0.8277481057999261 	 0.17225189420007445 	 -0.3300493986246868
24104 	 0.8296566854888356 	 0.17034331451116438 	 -0.32854609795063494
24105 	 0.8315520037297646 	 0.16844799627023593 	 -0.3269015997956318
24106 	 0.8334191878319548 	 0.16658081216804566 	 -0.32514452762297164
24107 	 0.8352424936876776 	 0.16475750631232247 	 -0.32330699482143405
24108 	 0.8370055753409908 	 0.16299442465900948 	 -0.32142362472493863
24109 	 0.8386917802308083 	 0.16130821976919257 	 -0.3195304500072383
24110 	 0.8402844594292402 	 0.1597155405707595 	 -0.317663747801676
24111 	 0.8417672812942162 	 0.15823271870578423 	 -0.3158588711292085
24112 	 0.8431245364036468 	 0.15687546359635318 	 -0.3141491408473116
24113 	 0.8443414216255843 	 0.15565857837441543 	 -0.31256486218821405
24114 	 0.8454042919124446 	 0.15459570808755635 	 -0.3111325235254166
24115 	 0.8463008699846958 	 0.15369913001530464 	 -0.3098742225674537
24116 	 0.8470204064742525 	 0.1529795935257487 	 -0.3088073480672658
24117 	 0.8475537862009447 	 0.152446213799055 	 -0.30794452555959484
24118 	 0.8478935798468643 	 0.15210642015313564 	 -0.30729381586974186
24119 	 0.8480340441371637 	 0.15196595586283634 	 -0.30685913535591297
24120 	 0.8479710774158894 	 0.15202892258411044 	 -0.30664084693559407
24121 	 0.8477021407466958 	 0.15229785925330488 	 -0.30663645373207443
24122 	 0.8472261568234543 	 0.15277384317654596 	 -0.3068413173306621
24123 	 0.8465433996111859 	 0.15345660038881373 	 -0.3072493239133597
24124 	 0.8456553865966298 	 0.15434461340337116 	 -0.3078534353614739
24125 	 0.8445647830333797 	 0.1554352169666205 	 -0.30864608561489126
24126 	 0.8432753241395405 	 0.15672467586045877 	 -0.3096194086839941
24127 	 0.8417917574569022 	 0.1582082425430975 	 -0.3107653077328096
24128 	 0.8401198040291713 	 0.15988019597082784 	 -0.31207539182237076
24129 	 0.838266134066427 	 0.16173386593357292 	 -0.3135408189313129
24130 	 0.8362383506226809 	 0.1637616493773193 	 -0.31515209134333616
24131 	 0.8340449737764235 	 0.16595502622357666 	 -0.31689885154511344
24132 	 0.8316954180272371 	 0.16830458197276316 	 -0.31876972196801656
24133 	 0.8291999570658762 	 0.17080004293412335 	 -0.3207522195172927
24134 	 0.8265696724328729 	 0.17343032756712728 	 -0.32283275741592976
24135 	 0.8238163852901651 	 0.17618361470983446 	 -0.3249967270957445
24136 	 0.8209525729183541 	 0.17904742708164623 	 -0.3272286383273974
24137 	 0.8179912730855502 	 0.18200872691445028 	 -0.32951229102723517
24138 	 0.8149459798957189 	 0.18505402010428085 	 -0.33183095766311954
24139 	 0.8118305342480758 	 0.18816946575192461 	 -0.3341675680433951
24140 	 0.8086590110549086 	 0.19134098894509108 	 -0.33650490272316763
24141 	 0.8054456044275118 	 0.19455439557248813 	 -0.33882581054170735
24142 	 0.8022045115857804 	 0.19779548841421976 	 -0.341113465752243
24143 	 0.798949816456552 	 0.20105018354344711 	 -0.3433516701923802
24144 	 0.7956953746757621 	 0.2043046253242382 	 -0.3455251894226356
24145 	 0.7924547026345736 	 0.2075452973654268 	 -0.34762009553697093
24146 	 0.7892408738986267 	 0.2107591261013741 	 -0.34962407947355933
24147 	 0.7860664265068593 	 0.2139335734931399 	 -0.3515266947691004
24148 	 0.7829432842393613 	 0.21705671576063848 	 -0.35331950212976637
24149 	 0.7798826939782265 	 0.22011730602177462 	 -0.35499609828636286
24150 	 0.7768951799291364 	 0.2231048200708642 	 -0.3565520308404127
24151 	 0.7739905140000117 	 0.22600948599998816 	 -0.3579846185086556
24152 	 0.7711777003075834 	 0.22882229969241694 	 -0.3592927102857847
24153 	 0.7684649708134258 	 0.23153502918657354 	 -0.3604764259262414
24154 	 0.7658597886851143 	 0.23414021131488602 	 -0.3615369204263643
24155 	 0.7633688561948532 	 0.23663114380514694 	 -0.362476206881065
24156 	 0.7609981246982513 	 0.2390018753017483 	 -0.3632970591455158
24157 	 0.7587528053765589 	 0.2412471946234413 	 -0.3640029990955076
24158 	 0.7566373808040843 	 0.2433626191959158 	 -0.3645983542963244
24159 	 0.754655618691995 	 0.245344381308005 	 -0.3650883559801712
24160 	 0.7528105900610034 	 0.24718940993899702 	 -0.3654792384488073
24161 	 0.7511046944591349 	 0.24889530554086522 	 -0.3657782996988136
24162 	 0.7495396946167587 	 0.2504603053832408 	 -0.36599388900277807
24163 	 0.7481167621678066 	 0.2518832378321927 	 -0.3661352988525363
24164 	 0.7468365348850604 	 0.2531634651149397 	 -0.366212553327178
24165 	 0.7456991844081304 	 0.2543008155918701 	 -0.36623610148194646
24166 	 0.7447044918975776 	 0.25529550810242296 	 -0.366216440591299
24167 	 0.7438519277242184 	 0.2561480722757823 	 -0.36616370612849725
24168 	 0.7431407304513049 	 0.256859269548695 	 -0.3660872710052337
24169 	 0.7425699801505241 	 0.2574300198494763 	 -0.3659953951691351
24170 	 0.7421386615814946 	 0.2578613384185056 	 -0.36589495746998285
24171 	 0.7418457138454307 	 0.25815428615456887 	 -0.36579128688826634
24172 	 0.7416900645123049 	 0.258309935487695 	 -0.365688095015629
24173 	 0.7416706476502234 	 0.2583293523497767 	 -0.3655874992487992
24174 	 0.7417864064692249 	 0.258213593530775 	 -0.3654901175764589
24175 	 0.7420362822893006 	 0.2579637177106994 	 -0.365395211828758
24176 	 0.7424191921569181 	 0.2575808078430828 	 -0.3653008573640422
24177 	 0.7429339976613155 	 0.25706600233868615 	 -0.36520412258224877
24178 	 0.7435794674457145 	 0.2564205325542843 	 -0.36510124856652215
24179 	 0.7443542356812908 	 0.2556457643187096 	 -0.3649878257672089
24180 	 0.7452567584680926 	 0.2547432415319072 	 -0.3648589706891316
24181 	 0.7462852699025868 	 0.25371473009741197 	 -0.3647095087496993
24182 	 0.7474377395329409 	 0.25256226046705976 	 -0.3645341673331176
24183 	 0.7487118330625865 	 0.25128816693741346 	 -0.3643277767627335
24184 	 0.7501048782819763 	 0.2498951217180234 	 -0.3640854697853871
24185 	 0.7516138381256536 	 0.24838616187434687 	 -0.36380286546026913
24186 	 0.7532352923761394 	 0.24676470762386052 	 -0.3634762234382338
24187 	 0.754965428953128 	 0.2450345710468727 	 -0.3631025583968886
24188 	 0.7568000451321758 	 0.24319995486782459 	 -0.3626797081854227
24189 	 0.7587345585494247 	 0.24126544145057569 	 -0.3622063510534378
24190 	 0.7607640274178773 	 0.23923597258212242 	 -0.3616819688005802
24191 	 0.7628831788957022 	 0.23711682110429838 	 -0.36110675653421703
24192 	 0.7650864440100036 	 0.23491355598999678 	 -0.3604814855077279
24193 	 0.767367997050377 	 0.23263200294962266 	 -0.3598073305743738
24194 	 0.7697217969607295 	 0.23027820303927019 	 -0.3590856777949888
24195 	 0.7721416280030537 	 0.2278583719969468 	 -0.3583179311067666
24196 	 0.7746211369024846 	 0.2253788630975148 	 -0.3575053390347978
24197 	 0.7771538638869702 	 0.22284613611302936 	 -0.356648862578786
24198 	 0.7797332655953734 	 0.2202667344046272 	 -0.3557491019370032
24199 	 0.7823527287558785 	 0.21764727124412192 	 -0.35480629110560036
24200 	 0.7850055746622842 	 0.21499442533771623 	 -0.3538203575599749
24201 	 0.78768505551598 	 0.2123149444840197 	 -0.35279103383268723
24202 	 0.7903843444327082 	 0.2096156555672907 	 -0.3517180023249676
24203 	 0.7930965212791378 	 0.20690347872086212 	 -0.350601053866291
24204 	 0.7958145565607495 	 0.20418544343925024 	 -0.34944024252274086
24205 	 0.7985312954111422 	 0.20146870458885813 	 -0.34823602275292104
24206 	 0.8012394434164376 	 0.19876055658356315 	 -0.34698935895141875
24207 	 0.8039315555879389 	 0.19606844441206062 	 -0.345701801527619
24208 	 0.8066000292777281 	 0.1933999707222717 	 -0.3443755290806379
24209 	 0.809237101263191 	 0.19076289873681013 	 -0.34301336361157964
24210 	 0.811834848767877 	 0.188165151232123 	 -0.3416187728385285
24211 	 0.8143851940448659 	 0.1856148059551341 	 -0.34019587666668705
24212 	 0.8168799124229373 	 0.18312008757706172 	 -0.33874947196912364
24213 	 0.8193106443364434 	 0.18068935566355698 	 -0.33728508192994255
24214 	 0.8216689126334169 	 0.1783310873665836 	 -0.33580902552981157
24215 	 0.8239461471346576 	 0.17605385286534206 	 -0.3343284919499611
24216 	 0.8261337187462091 	 0.17386628125379067 	 -0.33285159684491067
24217 	 0.8282229852300668 	 0.17177701476993343 	 -0.3313873951514172
24218 	 0.830205349979434 	 0.16979465002056626 	 -0.3299458288812516
24219 	 0.8320723339263477 	 0.16792766607365248 	 -0.32853759737182053
24220 	 0.8338156592319911 	 0.16618434076800861 	 -0.32717395035118296
24221 	 0.8354273419520222 	 0.16457265804797738 	 -0.32586641869502886
24222 	 0.8368997897566453 	 0.16310021024335455 	 -0.32462651043268664
24223 	 0.8382259003219189 	 0.1617740996780819 	 -0.32346540602371865
24224 	 0.8393991563456867 	 0.1606008436543133 	 -0.32239368409677777
24225 	 0.8404137141557089 	 0.15958628584429033 	 -0.32142109752395065
24226 	 0.8412644841947284 	 0.15873551580527073 	 -0.3205564044457733
24227 	 0.8419472028263921 	 0.15805279717360735 	 -0.3198072456143945
24228 	 0.8424584955654227 	 0.15754150443457718 	 -0.31918005234915486
24229 	 0.8427959318881 	 0.1572040681118999 	 -0.3186799693517653
24230 	 0.8429580713450704 	 0.15704192865492952 	 -0.3183107817010077
24231 	 0.842944500045122 	 0.15705549995487833 	 -0.3180748423113122
24232 	 0.8427558559950531 	 0.15724414400494668 	 -0.31797300222880065
24233 	 0.8423938414685171 	 0.15760615853148238 	 -0.31800454996889804
24234 	 0.8418612206026036 	 0.1581387793973958 	 -0.31816716788565297
24235 	 0.8411618007465943 	 0.15883819925340534 	 -0.3184569143595869
24236 	 0.8403003966334183 	 0.15969960336658146 	 -0.31886824095702715
24237 	 0.839282777131203 	 0.16071722286879744 	 -0.3193940537187355
24238 	 0.8381155951089524 	 0.16188440489104727 	 -0.3200258270257864
24239 	 0.8368063018014575 	 0.1631936981985426 	 -0.3207537759776346
24240 	 0.8353630479578583 	 0.16463695204214118 	 -0.3215670882919664
24241 	 0.8337945749440464 	 0.16620542505595404 	 -0.32245420963055405
24242 	 0.8321100997391226 	 0.16788990026087744 	 -0.3234031680818769
24243 	 0.8303191982871077 	 0.16968080171289243 	 -0.3244019165066735
24244 	 0.8284316918291991 	 0.17156830817080068 	 -0.32543866738615607
24245 	 0.826457540600599 	 0.17354245939940094 	 -0.3265021943106797
24246 	 0.8244067486267384 	 0.17559325137326262 	 -0.32758207784036336
24247 	 0.8222892823701792 	 0.17771071762982005 	 -0.3286688811316958
24248 	 0.8201150048293353 	 0.17988499517066345 	 -0.3297542509960774
24249 	 0.81789362559767 	 0.1821063744023301 	 -0.3308309498026981
24250 	 0.8156346665516828 	 0.18436533344831743 	 -0.33189282919267576
24251 	 0.8133474422906678 	 0.18665255770933242 	 -0.33293475706121733
24252 	 0.8110410540776029 	 0.1889589459223966 	 -0.3339525070322945
24253 	 0.8087243956610882 	 0.1912756043389123 	 -0.33494261716059015
24254 	 0.8064061688827406 	 0.19359383111725875 	 -0.3359022235612471
24255 	 0.8040949063802162 	 0.19590509361978475 	 -0.33682887640598996
24256 	 0.8017989980939155 	 0.19820100190608592 	 -0.3377203495787896
24257 	 0.7995267178764096 	 0.20047328212358995 	 -0.3385744584525087
24258 	 0.7972862464600904 	 0.20271375353990914 	 -0.33938890037950037
24259 	 0.7950856874013454 	 0.2049143125986538 	 -0.3401611298175147
24260 	 0.7929330733139618 	 0.20706692668603846 	 -0.3408882760403273
24261 	 0.7908363606195978 	 0.20916363938040264 	 -0.341567106993809
24262 	 0.7888034120610455 	 0.2111965879389548 	 -0.34219403903500684
24263 	 0.7868419672540141 	 0.2131580327459863 	 -0.3427651896043561
24264 	 0.784959602562078 	 0.215040397437922 	 -0.34327646711343185
24265 	 0.7831636825128072 	 0.2168363174871931 	 -0.34372368875827436
24266 	 0.7814613057010036 	 0.21853869429899647 	 -0.3441027139802939
24267 	 0.7798592485124151 	 0.2201407514875854 	 -0.34440958056484033
24268 	 0.7783639099982668 	 0.22163609000173373 	 -0.3446406321776993
24269 	 0.776981260893409 	 0.22301873910659042 	 -0.34479262944599176
24270 	 0.7757167992220193 	 0.22428320077798028 	 -0.34486284002911666
24271 	 0.7745755143098768 	 0.22542448569012327 	 -0.34484910505360067
24272 	 0.7735618603984027 	 0.22643813960159806 	 -0.3447498794940996
24273 	 0.772679740433959 	 0.2273202595660416 	 -0.3445642434673298
24274 	 0.77193249994536 	 0.22806750005464058 	 -0.3442918815248019
24275 	 0.7713229301930129 	 0.22867706980698757 	 -0.3439330299691352
24276 	 0.7708532790572371 	 0.22914672094276317 	 -0.3434883976213957
24277 	 0.7705252676231954 	 0.22947473237680382 	 -0.3429590699607692
24278 	 0.7703401102641327 	 0.22965988973586698 	 -0.3423464077310698
24279 	 0.7702985362385399 	 0.2297014637614604 	 -0.3416519486695962
24280 	 0.7704008112842555 	 0.22959918871574422 	 -0.34087731580760844
24281 	 0.7706467581825923 	 0.22935324181740718 	 -0.3400241307177756
24282 	 0.7710357755420605 	 0.22896422445793854 	 -0.3390939287812551
24283 	 0.7715668540247876 	 0.22843314597521258 	 -0.33808807709494937
24284 	 0.7722385890087585 	 0.2277614109912408 	 -0.33700770221127924
24285 	 0.7730491884693398 	 0.2269508115306605 	 -0.33585364124842726
24286 	 0.7739964749165074 	 0.2260035250834923 	 -0.3346264327131297
24287 	 0.7750778806925323 	 0.22492211930746772 	 -0.33332636030694657
24288 	 0.7762904367831246 	 0.22370956321687532 	 -0.3319535550366883
24289 	 0.7776307563476835 	 0.22236924365231664 	 -0.33050815108953313
24290 	 0.7790950152271595 	 0.22090498477284032 	 -0.32899048083626586
24291 	 0.7806789325095188 	 0.21932106749048091 	 -0.32740128662463586
24292 	 0.7823777546462202 	 0.21762224535378055 	 -0.32574192344334923
24293 	 0.7841862465425173 	 0.21581375345748374 	 -0.3240145273382434
