1214 	 0.976302695355465 	 0.02369730464453467 	 -0.12329458819821086
1215 	 0.9763727337164037 	 0.02362726628359633 	 -0.12302218241167104
1216 	 0.9764429221504937 	 0.023557077849506773 	 -0.12277534976694013
1217 	 0.9765070861799631 	 0.023492913820037313 	 -0.12257465825674756
1218 	 0.9765594353077598 	 0.023440564692240207 	 -0.12243903166168149
1219 	 0.9765947453696909 	 0.023405254630310207 	 -0.1223850628705232
1220 	 0.9766085133487685 	 0.023391486651232665 	 -0.12242647904008744
1221 	 0.9765970795814367 	 0.023402920418562612 	 -0.12257377647518589
1222 	 0.9765577150474403 	 0.023442284952559626 	 -0.12283402230281808
1223 	 0.9764886739404672 	 0.02351132605953344 	 -0.12321080231771576
1224 	 0.9763892136040395 	 0.023610786395961363 	 -0.12370428297788101
1225 	 0.9762595849767014 	 0.02374041502329855 	 -0.12431135213858412
1226 	 0.9761009969010859 	 0.023899003098913997 	 -0.12502580766431595
1227 	 0.9759155571743618 	 0.02408444282563951 	 -0.12583857378069735
1228 	 0.9757061923535986 	 0.024293807646401232 	 -0.12673793887584858
1229 	 0.9754765474447438 	 0.024523452555256234 	 -0.12770982181352294
1230 	 0.9752308660427854 	 0.024769133957214 	 -0.1287380833270407
1231 	 0.974973851496979 	 0.025026148503021105 	 -0.12980490242287032
1232 	 0.9747105103373905 	 0.025289489662609823 	 -0.13089123420017063
1233 	 0.9744459804387895 	 0.025554019561210495 	 -0.13197735601730834
1234 	 0.9741853479958311 	 0.025814652004168253 	 -0.1330434957608443
1235 	 0.9739334590408013 	 0.02606654095919804 	 -0.13407052200426642
1236 	 0.9736947326461535 	 0.026305267353845984 	 -0.13504066386944472
1237 	 0.9734729838716173 	 0.026527016128382902 	 -0.1359382204462017
1238 	 0.9732712647926466 	 0.02672873520735308 	 -0.13675021660746042
1239 	 0.9730917315469483 	 0.026908268453051887 	 -0.13746696382353574
1240 	 0.9729355443163455 	 0.027064455683654478 	 -0.1380824901978483
1241 	 0.9728028056416826 	 0.027197194358317356 	 -0.1385948121403383
1242 	 0.9726925405940429 	 0.02730745940595728 	 -0.13900602963597736
1243 	 0.9726027202399047 	 0.02739727976009534 	 -0.13932223702609772
1244 	 0.9725303276672409 	 0.027469672332758245 	 -0.1395532510473173
1245 	 0.9724714636904709 	 0.02752853630952883 	 -0.13971216732207234
1246 	 0.9724214873168663 	 0.027578512683133417 	 -0.1398147654834511
1247 	 0.9723751842230082 	 0.027624815776992488 	 -0.1398787915621256
1248 	 0.9723269549476953 	 0.027673045052304692 	 -0.13992315394884816
1249 	 0.9722710133545822 	 0.027728986645417893 	 -0.1399670757484511
1250 	 0.9722015852533813 	 0.027798414746618615 	 -0.14002925102835495
1251 	 0.9721130969846516 	 0.027886903015349067 	 -0.1401270545770553
1252 	 0.9720003443366633 	 0.02799965566333656 	 -0.14027585359301914
1253 	 0.9718586333971517 	 0.0281413666028492 	 -0.14048846470861268
1254 	 0.9716838868115706 	 0.02831611318842937 	 -0.14077479080320057
1255 	 0.9714727113190751 	 0.028527288680924516 	 -0.14114165957161673
1256 	 0.9712224251984501 	 0.028777574801549525 	 -0.14159287070401974
1257 	 0.970931047158282 	 0.029068952841717892 	 -0.1421294421365151
1258 	 0.9705972509988928 	 0.029402749001106114 	 -0.14275002973282777
1259 	 0.9702202928068135 	 0.029779707193186993 	 -0.14345148058629373
1260 	 0.9697999192909313 	 0.030200080709068277 	 -0.14422946936882836
1261 	 0.9693362669604205 	 0.03066373303957961 	 -0.14507916095653378
1262 	 0.968829762077787 	 0.031170237922212927 	 -0.1459958416205861
1263 	 0.9682810306816922 	 0.03171896931830832 	 -0.14697546550725635
1264 	 0.9676908265372633 	 0.032309173462736845 	 -0.14801507245224596
1265 	 0.9670599827911532 	 0.03294001720884704 	 -0.14911304633064673
1266 	 0.9663893906000691 	 0.033610609399931574 	 -0.15026919866960042
1267 	 0.9656800053149825 	 0.03431999468501752 	 -0.1514846784873645
1268 	 0.9649328781929609 	 0.03506712180703912 	 -0.15276172465471857
1269 	 0.9641492093062 	 0.03585079069379996 	 -0.15410329012386564
1270 	 0.9633304155116124 	 0.03666958448838781 	 -0.15551257710717947
1271 	 0.9624782061659081 	 0.03752179383409209 	 -0.15699252807017897
1272 	 0.9615946587896753 	 0.03840534121032495 	 -0.15854531896378912
1273 	 0.9606822871047421 	 0.03931771289525787 	 -0.1601718985480566
1274 	 0.9597440947367314 	 0.04025590526326941 	 -0.16187161136863917
1275 	 0.9587836092800155 	 0.04121639071998475 	 -0.16364193264444166
1276 	 0.9578048932132736 	 0.04219510678672624 	 -0.16547833194783343
1277 	 0.9568125301492353 	 0.0431874698507651 	 -0.16737427020428142
1278 	 0.9558115869077017 	 0.0441884130922984 	 -0.16932132238226558
1279 	 0.9548075537258395 	 0.04519244627415983 	 -0.17130940746299084
1280 	 0.953806266395459 	 0.04619373360454134 	 -0.173327098951783
1281 	 0.9528138151151627 	 0.04718618488483731 	 -0.17536198417410587
1282 	 0.951836445294173 	 0.04816355470582743 	 -0.17740103937266807
1283 	 0.9508804554398176 	 0.04911954456018246 	 -0.17943099017986006
1284 	 0.9499520966662601 	 0.05004790333373982 	 -0.18143863284385506
1285 	 0.9490574773997776 	 0.05094252260022305 	 -0.18341109964775243
1286 	 0.948202475685513 	 0.05179752431448762 	 -0.18533606101713232
1287 	 0.947392660293467 	 0.05260733970653282 	 -0.18720186555452772
1288 	 0.9466332207349971 	 0.053366779265003834 	 -0.18899762653039046
1289 	 0.9459289054574485 	 0.05407109454255178 	 -0.1907132683881574
1290 	 0.9452839669570282 	 0.05471603304297122 	 -0.19233954919099078
1291 	 0.944702112357921 	 0.05529788764207928 	 -0.19386807468641024
1292 	 0.9441864581184284 	 0.055813541881571956 	 -0.19529131721104676
1293 	 0.9437394878725632 	 0.056260512127436525 	 -0.19660264869612296
1294 	 0.9433630129051958 	 0.05663698709480429 	 -0.19779639239131966
1295 	 0.9430581352925863 	 0.05694186470741371 	 -0.19886789340067734
1296 	 0.9428252142310085 	 0.057174785768991584 	 -0.1998136043572833
1297 	 0.9426638364599338 	 0.05733616354006612 	 -0.2006311799471375
1298 	 0.9425727919266974 	 0.05742720807330299 	 -0.20131957265930348
1299 	 0.9425500559274753 	 0.057449944072525294 	 -0.20187912200267413
1300 	 0.942592778907895 	 0.05740722109210608 	 -0.20231163025614113
1301 	 0.9426972849438718 	 0.057302715056128155 	 -0.202620419303089
1302 	 0.9428590796857205 	 0.05714092031428019 	 -0.20281036492498425
1303 	 0.9430728682742974 	 0.05692713172570321 	 -0.20288790680428073
1304 	 0.9433325834622908 	 0.05666741653771031 	 -0.20286103418212353
1305 	 0.9436314239257566 	 0.056368576074243136 	 -0.2027392484640609
1306 	 0.9439619025527201 	 0.056038097447279764 	 -0.2025335049525084
1307 	 0.9443159043608335 	 0.05568409563916689 	 -0.20225613622288324
1308 	 0.944684753630255 	 0.05531524636974456 	 -0.2019207593857524
1309 	 0.9450592898352106 	 0.054940710164790046 	 -0.2015421685713733
1310 	 0.9454299519988392 	 0.05457004800116151 	 -0.2011362125256465
1311 	 0.9457868711466553 	 0.05421312885334582 	 -0.2007196554730164
1312 	 0.946119970548726 	 0.0538800294512747 	 -0.20031001779880742
1313 	 0.9464190733726104 	 0.0535809266273905 	 -0.19992539211618093
1314 	 0.9466740171817255 	 0.053325982818274435 	 -0.19958423031539313
1315 	 0.9468747743925947 	 0.05312522560740545 	 -0.1993050984386082
1316 	 0.947011577360673 	 0.05298842263932749 	 -0.19910639862529653
1317 	 0.9470750462334984 	 0.0529249537665012 	 -0.1990060606850015
1318 	 0.9470563171441777 	 0.05294368285582163 	 -0.19902120974054882
1319 	 0.946947167781707 	 0.05305283221829381 	 -0.19916782047959605
1320 	 0.9467401369390409 	 0.05325986306095869 	 -0.19946037243813014
1321 	 0.9464286343814309 	 0.05357136561856943 	 -0.19991152388741087
1322 	 0.9460070373700746 	 0.05399296262992534 	 -0.20053182365660305
1323 	 0.945470770477487 	 0.054529229522512775 	 -0.20132947993691233
1324 	 0.9448163659640592 	 0.05518363403594058 	 -0.20231020232680336
1325 	 0.944041502923171 	 0.05595849707682869 	 -0.20347712807797408
1326 	 0.9431450245612997 	 0.05685497543869966 	 -0.20483083623124942
1327 	 0.9421269342300035 	 0.05787306576999623 	 -0.20636944511681937
1328 	 0.940988372014892 	 0.05901162798510762 	 -0.20808878079646922
1329 	 0.9397315746648792 	 0.06026842533512024 	 -0.2099825976300286
1330 	 0.9383598222963917 	 0.061640177703608134 	 -0.2120428281093363
1331 	 0.9368773755617685 	 0.06312262443823183 	 -0.21425983784827254
1332 	 0.935289406809159 	 0.06471059319084055 	 -0.2166226631938998
1333 	 0.9336019282099101 	 0.06639807179009023 	 -0.21911921311421537
1334 	 0.9318217189563234 	 0.06817828104367699 	 -0.22173642343121522
1335 	 0.9299562525409987 	 0.07004374745900137 	 -0.22446035955210478
1336 	 0.9280136239527946 	 0.07198637604720542 	 -0.227276272846654
1337 	 0.9260024755218421 	 0.07399752447815812 	 -0.23016862471853117
1338 	 0.9239319192845411 	 0.07606808071545872 	 -0.23312110001217598
1339 	 0.9218114532749797 	 0.07818854672502049 	 -0.23611663642308264
1340 	 0.9196508691997575 	 0.08034913080024253 	 -0.23913749796005038
1341 	 0.9174601495744706 	 0.08253985042552951 	 -0.242165417587925
1342 	 0.9152493535684789 	 0.08475064643152139 	 -0.24518182689399537
1343 	 0.913028492412613 	 0.08697150758738674 	 -0.24816817954737835
1344 	 0.9108073970884383 	 0.08919260291156225 	 -0.2511063616155721
1345 	 0.9085955828963248 	 0.09140441710367425 	 -0.25397916707086227
1346 	 0.9064021171197496 	 0.09359788288024976 	 -0.25677080295635357
1347 	 0.9042354970902169 	 0.09576450290978372 	 -0.2594673777114828
1348 	 0.9021035462692398 	 0.09789645373075959 	 -0.2620573200581412
1349 	 0.9000133353283734 	 0.09998666467162687 	 -0.26453167632522173
1350 	 0.8979711335608542 	 0.10202886643914597 	 -0.2668842422654676
1351 	 0.8959823933762432 	 0.10401760662375674 	 -0.2691115014684305
1352 	 0.8940517673519645 	 0.10594823264803516 	 -0.27121236527503895
1353 	 0.8921831537417316 	 0.1078168462582683 	 -0.27318773604769775
1354 	 0.8903797629900931 	 0.10962023700990652 	 -0.2750399427785457
1355 	 0.8886441952418169 	 0.11135580475818375 	 -0.27677212051778666
1356 	 0.8869785175757218 	 0.11302148242427966 	 -0.2783876182042404
1357 	 0.8853843300784348 	 0.11461566992156443 	 -0.2798895195359274
1358 	 0.8838628119845632 	 0.1161371880154369 	 -0.281280347023878
1359 	 0.8824147427116218 	 0.11758525728837724 	 -0.282561991617457
1360 	 0.8810404971735635 	 0.11895950282643701 	 -0.2837358734273902
1361 	 0.8797400195055453 	 0.12025998049445598 	 -0.28480329950884653
1362 	 0.878512783429943 	 0.12148721657005633 	 -0.28576594985358544
1363 	 0.8773577501766072 	 0.12264224982339363 	 -0.2866263996180144
1364 	 0.8762733356211369 	 0.12372666437886388 	 -0.28738857905457993
1365 	 0.8752573969673579 	 0.12474260303264273 	 -0.2880580842394809
1366 	 0.874307246123269 	 0.1256927538767304 	 -0.28864227938350456
1367 	 0.8734196925144231 	 0.12658030748557683 	 -0.28915016978000124
1368 	 0.8725911132913533 	 0.12740888670864656 	 -0.28959206557551814
1369 	 0.8718175446228155 	 0.12818245537718495 	 -0.289979092330563
1370 	 0.871094784795234 	 0.12890521520476625 	 -0.29032262788973323
1371 	 0.8704184986415799 	 0.12958150135841964 	 -0.2906337523592032
1372 	 0.8697843135019837 	 0.13021568649801601 	 -0.2909227885812245
1373 	 0.8691878991984185 	 0.13081210080158223 	 -0.29119898751142964
1374 	 0.8686250278181133 	 0.1313749721818862 	 -0.2914703820516318
1375 	 0.8680916127260082 	 0.13190838727399304 	 -0.2917438009985128
1376 	 0.8675837294592699 	 0.1324162705407301 	 -0.2920250081901153
1377 	 0.8670976234471329 	 0.13290237655286613 	 -0.2923189152182246
1378 	 0.8666297105473799 	 0.13337028945261895 	 -0.292629811212523
1379 	 0.8661765761768793 	 0.13382342382312096 	 -0.29296155952474984
1380 	 0.8657349775624843 	 0.13426502243751565 	 -0.2933177258342541
1381 	 0.8653018517407307 	 0.13469814825926932 	 -0.2937016212000608
1382 	 0.8648743298430043 	 0.13512567015699536 	 -0.2941162626212661
1383 	 0.864449756334233 	 0.13555024366576662 	 -0.2945642691521949
1384 	 0.864025710532984 	 0.1359742894670164 	 -0.29504772126999174
1385 	 0.8636000270836293 	 0.13639997291637102 	 -0.2955680142630704
1386 	 0.8631708120781185 	 0.1368291879218818 	 -0.2961257335530438
1387 	 0.8627364521127392 	 0.13726354788726025 	 -0.29672057273432223
1388 	 0.8622956145147966 	 0.13770438548520353 	 -0.29735130583911146
1389 	 0.8618472380628314 	 0.13815276193716886 	 -0.2980158159887678
1390 	 0.8613905145528944 	 0.13860948544710502 	 -0.29871117480872783
1391 	 0.8609248623883321 	 0.13907513761166856 	 -0.29943376173184255
1392 	 0.8604498939163713 	 0.1395501060836286 	 -0.30017940985973546
1393 	 0.8599653784920831 	 0.14003462150791643 	 -0.30094356507100944
1394 	 0.8594712032598227 	 0.14052879674017743 	 -0.3017214468577874
1395 	 0.8589673334739308 	 0.14103266652606947 	 -0.30250820210137813
1396 	 0.8584537739106247 	 0.14154622608937545 	 -0.3032990459051909
1397 	 0.85793053261812 	 0.1420694673818798 	 -0.30408938614933456
1398 	 0.8573975879587846 	 0.1426024120412152 	 -0.30487493034794166
1399 	 0.85685485964059 	 0.14314514035941076 	 -0.30565177464853077
1400 	 0.8563021842228138 	 0.1436978157771863 	 -0.30641647554172763
1401 	 0.8557392954096922 	 0.14426070459030746 	 -0.3071661052374399
1402 	 0.8551658093086513 	 0.1448341906913484 	 -0.30789829187274487
1403 	 0.8545812147215516 	 0.1454187852784485 	 -0.30861124583528976
1404 	 0.8539848684556769 	 0.14601513154432366 	 -0.3093037735193503
1405 	 0.8533759955860143 	 0.14662400441398568 	 -0.3099752797303865
1406 	 0.8527536945708382 	 0.14724630542916167 	 -0.31062575966098566
1407 	 0.852116947114065 	 0.1478830528859339 	 -0.3112557808583525
1408 	 0.851464632669905 	 0.14853536733009362 	 -0.31186645494297005
1409 	 0.850795547481845 	 0.149204452518155 	 -0.3124593981466141
1410 	 0.8501084280198543 	 0.1498915719801469 	 -0.3130366791980176
1411 	 0.8494019786086643 	 0.1505980213913359 	 -0.313600752892605
1412 	 0.84867490291393 	 0.15132509708607084 	 -0.3141543779977021
1413 	 0.8479259387705628 	 0.1520740612294364 	 -0.3147005190371476
1414 	 0.8471538956102622 	 0.15284610438973767 	 -0.3152422329185611
1415 	 0.8463576934977135 	 0.15364230650228705 	 -0.3157825431346042
1416 	 0.845536402551637 	 0.1544635974483633 	 -0.3163243061080851
1417 	 0.8446892813454159 	 0.1553107186545852 	 -0.31687007583480015
1418 	 0.8438158127869273 	 0.15618418721307314 	 -0.31742197400418254
1419 	 0.8429157359922426 	 0.1570842640077575 	 -0.3179815730289664
1420 	 0.8419890728014051 	 0.15801092719859455 	 -0.3185497988049208
1421 	 0.8410361478278843 	 0.15896385217211517 	 -0.31912685861148643
1422 	 0.8400576012614452 	 0.1599423987385548 	 -0.319712197548476
1423 	 0.8390543940204028 	 0.16094560597959726 	 -0.3203044845741712
1424 	 0.8380278052307952 	 0.16197219476920485 	 -0.32090162690283114
1425 	 0.8369794223553 	 0.16302057764470093 	 -0.32150080955971266
1426 	 0.8359111245699024 	 0.16408887543009745 	 -0.3220985555369081
1427 	 0.8348250601704933 	 0.16517493982950757 	 -0.32269080138861866
1428 	 0.8337236188797129 	 0.1662763811202868 	 -0.3232729832562833
1429 	 0.8326093999272842 	 0.16739060007271575 	 -0.32384012909273946
1430 	 0.8314851767175033 	 0.16851482328249714 	 -0.3243869540280569
1431 	 0.8303538588055028 	 0.1696461411944968 	 -0.32490795710948867
1432 	 0.8292184518090128 	 0.17078154819098712 	 -0.32539751879180784
1433 	 0.8280820158093246 	 0.17191798419067486 	 -0.3258499993566332
1434 	 0.8269476227593546 	 0.1730523772406444 	 -0.3262598387976568
1435 	 0.825818313422693 	 0.17418168657730723 	 -0.32662165861720877
1436 	 0.824697054410179 	 0.17530294558982157 	 -0.32693036551600557
1437 	 0.823586695946688 	 0.17641330405331296 	 -0.3271812562617774
1438 	 0.8224899310729077 	 0.1775100689270926 	 -0.32737012226515394
1439 	 0.8214092570471916 	 0.1785907429528085 	 -0.32749335174029703
1440 	 0.8203469397465625 	 0.17965306025343702 	 -0.32754802690887624
1441 	 0.8193049818657261 	 0.18069501813427383 	 -0.3275320135746533
1442 	 0.8182850956776718 	 0.181714904322328 	 -0.3274440405302085
1443 	 0.8172886810545945 	 0.1827113189454071 	 -0.3272837665752015
1444 	 0.8163168093622521 	 0.1836831906377483 	 -0.327051833318467
1445 	 0.8153702137439379 	 0.184629786256063 	 -0.32674990230439926
1446 	 0.814449286208989 	 0.18555071379101112 	 -0.3263806752798718
1447 	 0.8135540818391452 	 0.1864459181608552 	 -0.32594789657531376
1448 	 0.8126843303234841 	 0.18731566967651628 	 -0.3254563366267004
1449 	 0.8118394549257161 	 0.18816054507428392 	 -0.32491175566250646
1450 	 0.8110185988701032 	 0.18898140112989664 	 -0.3243208465935231
1451 	 0.8102206589978806 	 0.1897793410021198 	 -0.3236911562542225
1452 	 0.809444326389826 	 0.19055567361017403 	 -0.32303098441951705
1453 	 0.8086881334708246 	 0.19131186652917526 	 -0.3223492604974986
1454 	 0.8079505069112248 	 0.19204949308877564 	 -0.32165539847770913
1455 	 0.807229825423666 	 0.19277017457633347 	 -0.3209591315675365
1456 	 0.8065244813321322 	 0.19347551866786744 	 -0.32027032893278595
1457 	 0.8058329445738929 	 0.1941670554261077 	 -0.3195987980215259
1458 	 0.805153827598444 	 0.19484617240155624 	 -0.3189540770321448
1459 	 0.80448594946576 	 0.1955140505342403 	 -0.3183452231079503
1460 	 0.8038283973353036 	 0.1961716026646957 	 -0.3177806027004794
1461 	 0.80318058349285 	 0.19681941650715024 	 -0.3172676911288074
1462 	 0.802542296096626 	 0.19745770390337378 	 -0.31681288856842393
1463 	 0.8019137419450193 	 0.19808625805498112 	 -0.3164213594593662
1464 	 0.8012955797753265 	 0.1987044202246737 	 -0.3160969016059283
1465 	 0.8006889428899847 	 0.1993110571100159 	 -0.3158418500772094
1466 	 0.8000954502592015 	 0.1999045497407987 	 -0.31565701948124764
1467 	 0.7995172056473929 	 0.20048279435260846 	 -0.31554168638104296
1468 	 0.7989567847312325 	 0.20104321526876787 	 -0.31549361167694423
1469 	 0.7984172105932724 	 0.20158278940672736 	 -0.315509100839319
1470 	 0.7979019183598971 	 0.20209808164010348 	 -0.3155830980874672
1471 	 0.7974147100806078 	 0.20258528991939243 	 -0.3157093091251239
1472 	 0.7969597011950943 	 0.20304029880490587 	 -0.31588034600286674
1473 	 0.7965412600891276 	 0.2034587399108721 	 -0.3160878872100026
1474 	 0.7961639422924406 	 0.20383605770755986 	 -0.3163228462927837
1475 	 0.7958324208248968 	 0.20416757917510345 	 -0.3165755431722581
1476 	 0.79555141406868 	 0.20444858593132015 	 -0.31683587380479383
1477 	 0.7953256123643019 	 0.20467438763569898 	 -0.31709347566668433
1478 	 0.7951596043374589 	 0.2048403956625415 	 -0.31733788840093047
1479 	 0.795057803804903 	 0.20494219619509724 	 -0.3175587104256333
1480 	 0.7950243780153426 	 0.20497562198465677 	 -0.3177457530011356
1481 	 0.7950631779726661 	 0.20493682202733293 	 -0.31788919298614876
1482 	 0.7951776716552235 	 0.20482232834477634 	 -0.31797972433768856
1483 	 0.7953708810539176 	 0.2046291189460817 	 -0.3180087066545701
1484 	 0.7956453240538115 	 0.20435467594618792 	 -0.31796830725847103
1485 	 0.7960029622259782 	 0.2039970377740215 	 -0.31785163203696015
1486 	 0.7964451555380565 	 0.20355484446194336 	 -0.3176528400147191
1487 	 0.7969726248181509 	 0.20302737518184943 	 -0.317367237593401
1488 	 0.7975854225346835 	 0.20241457746531571 	 -0.3169913504946348
1489 	 0.7982829121323488 	 0.2017170878676519 	 -0.31652297421434333
1490 	 0.7990637558600421 	 0.20093624413995703 	 -0.3159612065691339
1491 	 0.7999259108137735 	 0.20007408918622702 	 -0.31530646791966593
1492 	 0.8008666328538987 	 0.19913336714610164 	 -0.3145605152297224
1493 	 0.8018824881671612 	 0.1981175118328386 	 -0.31372645490004825
1494 	 0.8029693725103497 	 0.19703062748965014 	 -0.3128087563813617
1495 	 0.8041225385301555 	 0.19587746146984478 	 -0.3118132644816012
1496 	 0.8053366319059327 	 0.19466336809406762 	 -0.3107472039775948
1497 	 0.8066057373024652 	 0.1933942626975339 	 -0.309619166697413
1498 	 0.8079234351612327 	 0.1920765648387675 	 -0.3084390695513907
1499 	 0.8092828701566049 	 0.19071712984339528 	 -0.30721807248543864
1500 	 0.8106768317072524 	 0.18932316829274717 	 -0.3059684478421913
1501 	 0.8120978463187651 	 0.1879021536812354 	 -0.3047033964754675
1502 	 0.8135382808228687 	 0.1864617191771317 	 -0.30343681029399455
1503 	 0.8149904548520778 	 0.18500954514792287 	 -0.30218298498275814
1504 	 0.8164467602059781 	 0.18355323979402197 	 -0.3009562901337725
1505 	 0.8178997841620059 	 0.18210021583799396 	 -0.29977080698996705
1506 	 0.8193424332815293 	 0.1806575667184699 	 -0.2986399467211903
1507 	 0.8207680538882612 	 0.17923194611173773 	 -0.29757606470740644
1508 	 0.8221705451932282 	 0.17782945480677184 	 -0.2965900884095267
1509 	 0.8235444610624363 	 0.17645553893756366 	 -0.295691177414476
1510 	 0.8248850967133752 	 0.17511490328662524 	 -0.29488643344416626
1511 	 0.8261885571912129 	 0.17381144280878785 	 -0.29418067517256563
1512 	 0.8274518052685358 	 0.17254819473146535 	 -0.29357628789907575
1513 	 0.8286726873383591 	 0.17132731266164122 	 -0.29307315240248843
1514 	 0.8298499368108131 	 0.17015006318918716 	 -0.2926686518620734
1515 	 0.8309831553735163 	 0.16901684462648434 	 -0.29235775161196587
1516 	 0.8320727731702122 	 0.16792722682978767 	 -0.2921331441671385
1517 	 0.8331199894792002 	 0.16688001052080015 	 -0.29198545125070535
1518 	 0.8341266958612512 	 0.1658733041387497 	 -0.2919034748424235
1519 	 0.8350953840426534 	 0.16490461595734704 	 -0.29187448983933906
1520 	 0.8360290410442336 	 0.16397095895576716 	 -0.29188457125811246
1521 	 0.8369310342851628 	 0.16306896571483742 	 -0.29191894882303504
1522 	 0.8378049895856052 	 0.162195010414395 	 -0.29196238133466285
1523 	 0.838654665156937 	 0.16134533484306285 	 -0.29199954255988575
1524 	 0.8394838247894902 	 0.16051617521050854 	 -0.29201540966570316
1525 	 0.8402961135106307 	 0.15970388648936923 	 -0.2919956445403751
1526 	 0.8410949389743685 	 0.15890506102563104 	 -0.29192695782440864
1527 	 0.8418833617406597 	 0.15811663825933978 	 -0.291797445278999
1528 	 0.8426639973938949 	 0.15733600260610447 	 -0.29159688644014364
1529 	 0.843438933130942 	 0.1565610668690588 	 -0.291316996461002
1530 	 0.8442096610277903 	 0.15579033897220973 	 -0.29095162359432863
1531 	 0.8449770296922433 	 0.15502297030775655 	 -0.29049688670785534
1532 	 0.8457412154564922 	 0.1542587845435076 	 -0.2899512492811498
1533 	 0.8465017136840245 	 0.15349828631597592 	 -0.2893155282940119
1534 	 0.8472573501770437 	 0.15274264982295577 	 -0.2885928382474321
1535 	 0.8480063120819367 	 0.15199368791806336 	 -0.28778847239079597
1536 	 0.8487461971080138 	 0.15125380289198617 	 -0.2869097252457584
1537 	 0.8494740793139138 	 0.1505259206860848 	 -0.2859656627835581
1538 	 0.8501865892055108 	 0.1498134107944895 	 -0.2849668489622204
1539 	 0.8508800054694293 	 0.14911999453057098 	 -0.28392503937941094
1540 	 0.8515503553779944 	 0.1484496446220062 	 -0.28285285409258104
1541 	 0.8521935207707371 	 0.14780647922926307 	 -0.2817634418873917
1542 	 0.8528053465462085 	 0.14719465345379162 	 -0.2806701474223974
1543 	 0.8533817487612567 	 0.1466182512387439 	 -0.27958619104022375
1544 	 0.8539188196930295 	 0.14608118030697054 	 -0.2785243690861821
1545 	 0.8544129275306404 	 0.14558707246936 	 -0.27749678074421785
1546 	 0.8548608086998437 	 0.1451391913001564 	 -0.2765145858926005
1547 	 0.8552596511732499 	 0.14474034882675132 	 -0.2755877972315166
1548 	 0.8556071674794475 	 0.14439283252055313 	 -0.2747251087100521
1549 	 0.8559016564961425 	 0.1440983435038576 	 -0.2739337608729132
1550 	 0.8561420534839335 	 0.143857946516067 	 -0.2732194421321071
1551 	 0.8563279681657596 	 0.1436720318342403 	 -0.27258622333938654
1552 	 0.8564597109527492 	 0.14354028904725108 	 -0.27203652170723724
1553 	 0.8565383076351865 	 0.14346169236481315 	 -0.27157108937236246
1554 	 0.856565502985688 	 0.14343449701431218 	 -0.2711890218170658
1555 	 0.8565437537637546 	 0.14345624623624564 	 -0.27088778186955237
1556 	 0.8564762115812 	 0.14352378841880006 	 -0.2706632358994788
1557 	 0.8563666960039921 	 0.14363330399600757 	 -0.2705096999434479
1558 	 0.8562196581434788 	 0.1437803418565211 	 -0.2704199947837244
1559 	 0.8560401348422622 	 0.14395986515773845 	 -0.27038551051163234
1560 	 0.8558336934038654 	 0.14416630659613447 	 -0.27039628288864437
1561 	 0.8556063666767884 	 0.1443936333232125 	 -0.27044108581290865
1562 	 0.8553645782203907 	 0.14463542177960864 	 -0.2705075461659071
1563 	 0.855115057298661 	 0.1448849427013381 	 -0.2705822888559155
1564 	 0.854864743613565 	 0.14513525638643418 	 -0.27065112053836204
1565 	 0.8546206820362877 	 0.1453793179637126 	 -0.2706992598936701
1566 	 0.8543899081339336 	 0.14561009186606697 	 -0.2707116202633175
1567 	 0.8541793260064031 	 0.14582067399359716 	 -0.2706731468775229
1568 	 0.8539955808000406 	 0.14600441919996002 	 -0.2705692060503787
1569 	 0.8538449291834846 	 0.14615507081651505 	 -0.27038601794091316
1570 	 0.853733111969394 	 0.14626688803060686 	 -0.2701111182891229
1571 	 0.8536652338436831 	 0.14633476615631708 	 -0.26973382854371564
1572 	 0.8536456557189662 	 0.1463543442810341 	 -0.26924570866953446
1573 	 0.8536779054654297 	 0.14632209453457054 	 -0.2686409633180065
1574 	 0.8537646126142375 	 0.14623538738576228 	 -0.267916770537896
1575 	 0.8539074720283778 	 0.14609252797162134 	 -0.2670735032019728
1576 	 0.8541072404839688 	 0.1458927595160316 	 -0.2661148170029873
1577 	 0.8543637686323847 	 0.1456362313676145 	 -0.2650475851488644
1578 	 0.8546760689914461 	 0.14532393100855456 	 -0.26388166843996347
1579 	 0.8550424185490003 	 0.1449575814509995 	 -0.262629519716188
1580 	 0.8554604923902419 	 0.14453950760975903 	 -0.2613056330357457
1581 	 0.8559275226364059 	 0.14407247736359508 	 -0.25992585958074077
1582 	 0.856440475073863 	 0.14355952492613785 	 -0.25850662326354545
1583 	 0.8569962343239975 	 0.1430037656760031 	 -0.2570640783458494
1584 	 0.85759178740563 	 0.14240821259436945 	 -0.25561325809138563
1585 	 0.8582243951895919 	 0.1417756048104089 	 -0.25416726668716816
1586 	 0.858891741605332 	 0.14110825839466853 	 -0.25273656580734005
1587 	 0.859592051532866 	 0.1404079484671338 	 -0.25132840212915775
1588 	 0.8603241700294646 	 0.1396758299705358 	 -0.24994641325981853
1589 	 0.8610875977644951 	 0.13891240223550458 	 -0.24859043783502727
1590 	 0.8618824800867997 	 0.1381175199132008 	 -0.24725654230001048
1591 	 0.8627095498278093 	 0.13729045017219074 	 -0.24593726346117695
1592 	 0.8635700265619468 	 0.13642997343805247 	 -0.2446220534771313
1593 	 0.8644654774479662 	 0.1355345225520338 	 -0.2432979033031856
