21138 	 0.8399543999475083 	 0.1600456000524919 	 -0.32297328343187703
21139 	 0.8387641672810751 	 0.16123583271892436 	 -0.3251071749284892
21140 	 0.8376006116232982 	 0.16239938837670254 	 -0.32716588136258207
21141 	 0.836470095054666 	 0.16352990494533398 	 -0.3291380973011794
21142 	 0.8353785147529984 	 0.16462148524700096 	 -0.331013591087376
21143 	 0.8343312539521675 	 0.1656687460478316 	 -0.3327832367383522
21144 	 0.8333331404459569 	 0.16666685955404284 	 -0.3344390267779775
21145 	 0.832388412083354 	 0.1676115879166457 	 -0.33597407028401854
21146 	 0.8315006886102746 	 0.16849931138972515 	 -0.3373825806023561
21147 	 0.8306729491769275 	 0.16932705082307223 	 -0.3386598571029605
21148 	 0.8299075148478289 	 0.17009248515217104 	 -0.33980226503592853
21149 	 0.8292060355181703 	 0.17079396448182985 	 -0.3408072170132733
21150 	 0.8285694807488312 	 0.17143051925116912 	 -0.34167315892622613
21151 	 0.8279981341736988 	 0.17200186582630178 	 -0.342399562249984
21152 	 0.8274915912964957 	 0.17250840870350398 	 -0.3429869237362578
21153 	 0.8270487606683403 	 0.1729512393316604 	 -0.3434367725009577
21154 	 0.8266678686096874 	 0.17333213139031364 	 -0.3437516835340488
21155 	 0.82634646779929 	 0.1736535322007096 	 -0.3439352957441501
21156 	 0.8260814501871683 	 0.17391854981283125 	 -0.3439923318514903
21157 	 0.8258690647886396 	 0.17413093521136092 	 -0.34392861680302844
21158 	 0.8257049409743639 	 0.17429505902563575 	 -0.34375109093841455
21159 	 0.8255841178813859 	 0.17441588211861375 	 -0.34346781391065534
21160 	 0.8255010805292998 	 0.1744989194707004 	 -0.3430879553753064
21161 	 0.8254498031336354 	 0.17455019686636525 	 -0.34262176870944455
21162 	 0.8254237999675984 	 0.17457620003240207 	 -0.3420805444970715
21163 	 0.8254161839385982 	 0.17458381606140208 	 -0.3414765412001337
21164 	 0.8254197328248924 	 0.17458026717510663 	 -0.3408228912925272
21165 	 0.8254269628697211 	 0.1745730371302785 	 -0.34013348212788924
21166 	 0.825430209166509 	 0.17456979083349133 	 -0.3394228118932933
21167 	 0.825421712001296 	 0.17457828799870462 	 -0.3387058221181586
21168 	 0.8253937080599624 	 0.17460629194003818 	 -0.33799770930662476
21169 	 0.8253385251705937 	 0.17466147482940686 	 -0.33731371928887866
21170 	 0.8252486790470641 	 0.1747513209529365 	 -0.33666892879211624
21171 	 0.8251169703389323 	 0.17488302966106758 	 -0.33607801947038024
21172 	 0.8249365801835441 	 0.1750634198164561 	 -0.33555505016771625
21173 	 0.8247011624049836 	 0.1752988375950164 	 -0.33511323349378674
21174 	 0.8244049305149597 	 0.17559506948503972 	 -0.33476472284926606
21175 	 0.8240427377436226 	 0.17595726225637762 	 -0.33452041584552283
21176 	 0.8236101484619467 	 0.17638985153805364 	 -0.33438977962689054
21177 	 0.8231034995470303 	 0.17689650045296945 	 -0.3343807029432731
21178 	 0.8225199504803687 	 0.1774800495196319 	 -0.33449937896542997
21179 	 0.8218575212477525 	 0.17814247875224803 	 -0.33475022182368536
21180 	 0.8211151174170034 	 0.17888488258299623 	 -0.3351358187285874
21181 	 0.8202925420941639 	 0.17970745790583614 	 -0.3356569183495993
21182 	 0.8193904947874981 	 0.18060950521250174 	 -0.3363124549379071
21183 	 0.8184105575290139 	 0.18158944247098632 	 -0.3370996065340694
21184 	 0.8173551689031189 	 0.1826448310968814 	 -0.33801388454985226
21185 	 0.8162275869007087 	 0.1837724130992913 	 -0.33904925110004125
21186 	 0.8150318417450858 	 0.1849681582549145 	 -0.34019825972080825
21187 	 0.8137726800165292 	 0.1862273199834708 	 -0.3414522145735124
21188 	 0.8124555015301779 	 0.18754449846982194 	 -0.34280134291354714
21189 	 0.8110862904948007 	 0.18891370950519917 	 -0.3442349755088623
21190 	 0.8096715424982164 	 0.19032845750178332 	 -0.34574172981683826
21191 	 0.8082181888312276 	 0.19178181116877233 	 -0.3473096910555504
21192 	 0.8067335195807733 	 0.19326648041922664 	 -0.3489265868108792
21193 	 0.8052251068014423 	 0.19477489319855776 	 -0.3505799514713915
21194 	 0.8037007289206926 	 0.1962992710793067 	 -0.3522572775394106
21195 	 0.8021682973564495 	 0.19783170264355068 	 -0.3539461516866536
21196 	 0.800635786135919 	 0.1993642138640809 	 -0.3556343742623859
21197 	 0.7991111651112623 	 0.20088883488873757 	 -0.35731006177852775
21198 	 0.7976023371803211 	 0.20239766281967947 	 -0.35896173265034287
21199 	 0.7961170797472483 	 0.20388292025275137 	 -0.36057837712941887
21200 	 0.7946629905053736 	 0.20533700949462644 	 -0.3621495129009636
21201 	 0.793247437498184 	 0.2067525625018156 	 -0.36366522821150027
21202 	 0.7918775133173369 	 0.20812248668266312 	 -0.36511621463642635
21203 	 0.7905599932304292 	 0.20944000676957178 	 -0.366493791689061
21204 	 0.7893012969956051 	 0.21069870300439436 	 -0.3677899254219317
21205 	 0.7881074541127053 	 0.21189254588729392 	 -0.36899724299298203
21206 	 0.7869840722779716 	 0.21301592772202882 	 -0.3701090448862271
21207 	 0.7859363088466563 	 0.21406369115334334 	 -0.3711193161151239
21208 	 0.7849688451595077 	 0.2150311548404917 	 -0.37202273732712327
21209 	 0.7840858636491408 	 0.21591413635085932 	 -0.3728146963001455
21210 	 0.7832910277048225 	 0.2167089722951773 	 -0.3734912999056011
21211 	 0.7825874643334527 	 0.2174125356665477 	 -0.37404938623470385
21212 	 0.7819777497056484 	 0.21802225029435093 	 -0.37448653626779255
21213 	 0.7814638977148941 	 0.21853610228510573 	 -0.37480108422716135
21214 	 0.7810473517017039 	 0.21895264829829603 	 -0.37499212560356987
21215 	 0.7807289795022522 	 0.21927102049774755 	 -0.37505952178966706
21216 	 0.7805090719714103 	 0.21949092802858905 	 -0.3750039002882582
21217 	 0.7803873451046185 	 0.21961265489538134 	 -0.37482664958217793
21218 	 0.7803629458433525 	 0.219637054156647 	 -0.3745299079428775
21219 	 0.7804344615980215 	 0.21956553840197757 	 -0.3741165457003284
21220 	 0.7805999334633589 	 0.21940006653664143 	 -0.3735901407783592
21221 	 0.7808568730387216 	 0.21914312696127833 	 -0.3729549475966796
21222 	 0.7812022827031471 	 0.2187977172968519 	 -0.3722158597332366
21223 	 0.7816326791363913 	 0.21836732086360883 	 -0.3713783670089317
21224 	 0.7821441198260697 	 0.21785588017393095 	 -0.37044850788435085
21225 	 0.7827322322603459 	 0.2172677677396545 	 -0.3694328182311952
21226 	 0.7833922454774973 	 0.2166077545225037 	 -0.36833827764973054
21227 	 0.7841190236296133 	 0.21588097637038645 	 -0.36717225454202096
21228 	 0.7849071012180502 	 0.21509289878195026 	 -0.36594245111759105
21229 	 0.78575071967254 	 0.2142492803274608 	 -0.364656849406213
21230 	 0.7866438649729532 	 0.21335613502704576 	 -0.3633236591885082
21231 	 0.7875803060502625 	 0.21241969394973773 	 -0.3619512685390127
21232 	 0.7885536337487545 	 0.21144636625124594 	 -0.3605481974212869
21233 	 0.789557300181716 	 0.2104426998182842 	 -0.3591230544956081
21234 	 0.7905846583639703 	 0.20941534163602918 	 -0.3576844970130629
21235 	 0.791629002053394 	 0.2083709979466064 	 -0.35624119339252386
21236 	 0.7926836057760417 	 0.20731639422395773 	 -0.3548017878255858
21237 	 0.7937417650426426 	 0.20625823495735734 	 -0.35337486604472457
21238 	 0.7947968367849536 	 0.2052031632150466 	 -0.3519689212354885
21239 	 0.7958422800467384 	 0.2041577199532625 	 -0.350592318985746
21240 	 0.7968716969542701 	 0.2031283030457296 	 -0.3492532601520953
21241 	 0.7978788739648329 	 0.2021211260351674 	 -0.34795974059005397
21242 	 0.7988578233488541 	 0.2011421766511458 	 -0.34671950684123964
21243 	 0.7998028248035686 	 0.20019717519643038 	 -0.3455400070938149
21244 	 0.8007084670254794 	 0.1992915329745205 	 -0.34442833702416714
21245 	 0.8015696889887465 	 0.19843031101125397 	 -0.3433911804762253
21246 	 0.8023818205907794 	 0.19761817940922066 	 -0.3424347453243396
21247 	 0.8031406222392649 	 0.19685937776073562 	 -0.3415646952774793
21248 	 0.803842322871662 	 0.19615767712833834 	 -0.34078607879551054
21249 	 0.8044836558238962 	 0.1955163441761042 	 -0.34010325668004815
21250 	 0.8050618919045884 	 0.19493810809541204 	 -0.3395198302500621
21251 	 0.8055748689893972 	 0.19442513101060294 	 -0.33903857229437023
21252 	 0.806021017430876 	 0.1939789825691239 	 -0.33866136318988
21253 	 0.806399380585832 	 0.19360061941416862 	 -0.33838913466996706
21254 	 0.8067096297965076 	 0.19329037020349224 	 -0.3382218237102967
21255 	 0.8069520732247805 	 0.19304792677521967 	 -0.338158338863757
21256 	 0.807127658029245 	 0.19287234197075556 	 -0.33819654112216974
21257 	 0.8072379654916164 	 0.1927620345083837 	 -0.3383332410166357
21258 	 0.8072851988377527 	 0.19271480116224723 	 -0.3385642132036569
21259 	 0.8072721636551979 	 0.19272783634480234 	 -0.3388842292393009
21260 	 0.8072022409777182 	 0.19279775902228258 	 -0.33928710864242234
21261 	 0.8070793532813126 	 0.19292064671868647 	 -0.33976578771797433
21262 	 0.8069079238087111 	 0.1930920761912883 	 -0.3403124049826718
21263 	 0.8066928298032512 	 0.19330717019674945 	 -0.3409184014385712
21264 	 0.8064393503816077 	 0.1935606496183917 	 -0.34157463340516986
21265 	 0.8061531099017362 	 0.19384689009826475 	 -0.3422714951744833
21266 	 0.8058400177824784 	 0.19415998221752218 	 -0.3429990484189239
21267 	 0.8055062058006779 	 0.1944937941993215 	 -0.34374715507572895
21268 	 0.8051579639275586 	 0.1948420360724414 	 -0.3445056103643827
21269 	 0.8048016757679466 	 0.19519832423205294 	 -0.3452642726679545
21270 	 0.8044437546341959 	 0.19555624536580385 	 -0.34601318722076474
21271 	 0.8040905812237367 	 0.19590941877626394 	 -0.34674270088125464
21272 	 0.8037484437789346 	 0.19625155622106513 	 -0.3474435657117037
21273 	 0.8034234814952994 	 0.19657651850470131 	 -0.34810702961115625
21274 	 0.8031216318150507 	 0.19687836818494903 	 -0.34872491282607687
21275 	 0.8028485821043216 	 0.19715141789567864 	 -0.34928966976394327
21276 	 0.8026097260704236 	 0.1973902739295769 	 -0.3497944361262964
21277 	 0.8024101251376191 	 0.1975898748623808 	 -0.3502330619292459
21278 	 0.802254474871583 	 0.19774552512841648 	 -0.350600131463139
21279 	 0.80214707642971 	 0.19785292357028994 	 -0.35089097163575506
21280 	 0.8020918129207286 	 0.1979081870792713 	 -0.3511016504272845
21281 	 0.8020921304855643 	 0.197907869514436 	 -0.35122896734948994
21282 	 0.8021510238634365 	 0.19784897613656413 	 -0.35127043784195977
21283 	 0.8022710261826997 	 0.19772897381730029 	 -0.3512242734587901
21284 	 0.8024542027133187 	 0.19754579728668123 	 -0.35108935950975084
21285 	 0.8027021483342571 	 0.19729785166574257 	 -0.3508652315378383
21286 	 0.8030159885004989 	 0.19698401149950143 	 -0.35055205166193726
21287 	 0.8033963835360362 	 0.19660361646396388 	 -0.35015058541501093
21288 	 0.8038435361257072 	 0.19615646387429317 	 -0.34966217929274757
21289 	 0.8043572019247038 	 0.19564279807529608 	 -0.34908873882366
21290 	 0.8049367032446704 	 0.19506329675532952 	 -0.3484327066067385
21291 	 0.8055809458047422 	 0.19441905419525743 	 -0.3476970394617022
21292 	 0.8062884385507897 	 0.19371156144921078 	 -0.34688518362031934
21293 	 0.8070573165435748 	 0.1929426834564259 	 -0.3460010467703961
21294 	 0.8078853668950334 	 0.1921146331049662 	 -0.34504896575585553
21295 	 0.8087700576911356 	 0.19122994230886384 	 -0.3440336688391168
21296 	 0.8097085697810258 	 0.19029143021897477 	 -0.3429602316410629
21297 	 0.8106978312379122 	 0.18930216876208766 	 -0.34183402617805664
21298 	 0.8117345542111917 	 0.1882654457888085 	 -0.3406606627974977
21299 	 0.8128152737962823 	 0.18718472620371754 	 -0.33944592525119655
21300 	 0.8139363884541749 	 0.18606361154582465 	 -0.3381956996134625
21301 	 0.8150942014225364 	 0.18490579857746278 	 -0.33691589822015594
21302 	 0.8162849624804354 	 0.18371503751956458 	 -0.3356123802472231
21303 	 0.8175049093650288 	 0.18249509063497066 	 -0.33429087093451665
21304 	 0.818750308096022 	 0.1812496919039775 	 -0.3329568817676371
21305 	 0.8200174914465393 	 0.17998250855346024 	 -0.33161563413552547
21306 	 0.8213028948103691 	 0.17869710518963078 	 -0.3302719890681943
21307 	 0.8226030887569263 	 0.17739691124307275 	 -0.3289303856168251
21308 	 0.8239148076370181 	 0.17608519236298237 	 -0.3275947902636116
21309 	 0.8252349737031186 	 0.17476502629688134 	 -0.32626865944422656
21310 	 0.8265607163346294 	 0.17343928366537129 	 -0.3249549168414011
21311 	 0.8278893861069606 	 0.17211061389303947 	 -0.323655946579917
21312 	 0.8292185636079794 	 0.17078143639202165 	 -0.3223736028431905
21313 	 0.8305460630794953 	 0.16945393692050525 	 -0.32110923576580375
21314 	 0.8318699311380409 	 0.1681300688619586 	 -0.31986373276481345
21315 	 0.8331884410002376 	 0.16681155899976333 	 -0.3186375737871337
21316 	 0.8345000827960215 	 0.16549991720397889 	 -0.31743089830341265
21317 	 0.8358035506904029 	 0.1641964493095965 	 -0.31624358130212166
21318 	 0.837097727644389 	 0.16290227235561142 	 -0.31507531506044656
21319 	 0.8383816687226617 	 0.16161833127733918 	 -0.31392569311669233
21320 	 0.8396545838948811 	 0.16034541610511938 	 -0.31279429266307357
21321 	 0.8409158212761665 	 0.1590841787238337 	 -0.311680751532937
21322 	 0.8421648517091839 	 0.15783514829081613 	 -0.3105848360808503
21323 	 0.8434012555058613 	 0.15659874449413838 	 -0.30950649654861156
21324 	 0.844624712043444 	 0.1553752879565558 	 -0.3084459069685551
21325 	 0.8458349927516992 	 0.15416500724830087 	 -0.30740348726351613
21326 	 0.8470319578414708 	 0.15296804215852927 	 -0.3063799059393061
21327 	 0.8482155569169306 	 0.15178444308306926 	 -0.30537606260268285
21328 	 0.8493858333934362 	 0.15061416660656415 	 -0.30439305044232084
21329 	 0.8505429324194719 	 0.14945706758052835 	 -0.3034320997441982
21330 	 0.8516871117848079 	 0.14831288821519217 	 -0.3024945044354562
21331 	 0.8528187550978683 	 0.14718124490213214 	 -0.30158153451995734
21332 	 0.8539383863432172 	 0.14606161365678338 	 -0.30069433804297074
21333 	 0.8550466847939203 	 0.14495331520607993 	 -0.29983383686247883
21334 	 0.8561444991609884 	 0.14385550083901208 	 -0.2990006209759051
21335 	 0.8572328598191233 	 0.14276714018087613 	 -0.2981948464250576
21336 	 0.8583129879584895 	 0.14168701204151066 	 -0.2974161418583755
21337 	 0.8593863005776963 	 0.1406136994223034 	 -0.29666352865685053
21338 	 0.86045441035289 	 0.13954558964710992 	 -0.29593535912755337
21339 	 0.8615191195880676 	 0.13848088041193202 	 -0.2952292766465715
21340 	 0.8625824076667418 	 0.1374175923332589 	 -0.2945422008124339
21341 	 0.8636464116763777 	 0.13635358832362202 	 -0.2938703396833018
21342 	 0.8647134001545047 	 0.13528659984549546 	 -0.293209230057132
21343 	 0.8657857401970035 	 0.13421425980299675 	 -0.2925538055622022
21344 	 0.8668658584621293 	 0.13313414153787112 	 -0.29189849110987887
21345 	 0.8679561968847207 	 0.132043803115279 	 -0.29123732107922917
21346 	 0.8690591641708383 	 0.13094083582916202 	 -0.29056407751117336
21347 	 0.8701770843613102 	 0.12982291563868992 	 -0.2898724436425514
21348 	 0.871312143922654 	 0.12868785607734626 	 -0.2891561673562192
21349 	 0.8724663389367326 	 0.12753366106326755 	 -0.2884092286019975
21350 	 0.8736414240102556 	 0.12635857598974498 	 -0.2876260045841187
21351 	 0.8748388645084884 	 0.1251611354915123 	 -0.2868014265301312
21352 	 0.8760597936342689 	 0.12394020636573028 	 -0.285931122156663
21353 	 0.8773049757266986 	 0.12269502427330131 	 -0.2850115385173148
21354 	 0.8785747769498626 	 0.12142522305013731 	 -0.28404004073174494
21355 	 0.879869144289742 	 0.1201308557102579 	 -0.28301498311442
21356 	 0.8811875934882825 	 0.11881240651171661 	 -0.2819357503973622
21357 	 0.8825292062308187 	 0.11747079376918133 	 -0.2808027680161027
21358 	 0.8838926365808412 	 0.11610736341915888 	 -0.27961748173905343
21359 	 0.8852761263393721 	 0.1147238736606278 	 -0.2783823082029192
21360 	 0.8866775287091953 	 0.11332247129080414 	 -0.2771005591072088
21361 	 0.8880943393803864 	 0.11190566061961374 	 -0.2757763428610529
21362 	 0.8895237339343686 	 0.1104762660656314 	 -0.2744144483150266
21363 	 0.890962610298391 	 0.10903738970160912 	 -0.2730202158100237
21364 	 0.8924076348771045 	 0.10759236512289523 	 -0.2715994011077384
21365 	 0.8938552909461684 	 0.10614470905383185 	 -0.2701580378206468
21366 	 0.8953019279143363 	 0.10469807208566335 	 -0.26870230373595844
21367 	 0.8967438101421578 	 0.1032561898578418 	 -0.2672383959449095
21368 	 0.8981771641408214 	 0.10182283585917898 	 -0.2657724189765651
21369 	 0.8995982231550566 	 0.10040177684494281 	 -0.2643102892362751
21370 	 0.9010032683482508 	 0.0989967316517488 	 -0.26285765801467437
21371 	 0.9023886660435533 	 0.09761133395644675 	 -0.2614198542215375
21372 	 0.9037509007185659 	 0.09624909928143431 	 -0.260001846870914
21373 	 0.9050866036897111 	 0.09491339631028879 	 -0.25860822626054936
21374 	 0.9063925776430191 	 0.09360742235698104 	 -0.2572432018067856
21375 	 0.9076658173593959 	 0.09233418264060382 	 -0.2559106136665205
21376 	 0.9089035271350672 	 0.09109647286493339 	 -0.2546139546416888
21377 	 0.9101031355046498 	 0.08989686449535025 	 -0.25335639844909413
21378 	 0.9112623079309968 	 0.08873769206900421 	 -0.25214083026657785
21379 	 0.9123789581309032 	 0.08762104186909737 	 -0.2509698755393308
21380 	 0.9134512586606525 	 0.08654874133934824 	 -0.24984592333829123
21381 	 0.9144776512941335 	 0.0855223487058661 	 -0.24877114108411905
21382 	 0.9154568575958304 	 0.08454314240416991 	 -0.24774747815236092
21383 	 0.9163878899298463 	 0.08361211007015369 	 -0.24677665671623727
21384 	 0.9172700629647941 	 0.08272993703520556 	 -0.24586014911475132
21385 	 0.9181030055438612 	 0.08189699445613832 	 -0.24499914200337403
21386 	 0.918886672601429 	 0.08111332739857102 	 -0.24419448849954975
21387 	 0.9196213566334356 	 0.0803786433665644 	 -0.24344665042465427
21388 	 0.9203076980787089 	 0.07969230192129069 	 -0.24275563352142612
21389 	 0.9209466938517671 	 0.0790533061482334 	 -0.24212091915170655
21390 	 0.9215397031912798 	 0.07846029680871985 	 -0.24154139642268593
21391 	 0.9220884499575865 	 0.0779115500424135 	 -0.2410152989298466
21392 	 0.9225950205299118 	 0.07740497947008847 	 -0.24054015033121312
21393 	 0.9230618565196489 	 0.07693814348035163 	 -0.2401127227809661
21394 	 0.9234917416278804 	 0.07650825837211934 	 -0.2397290118619505
21395 	 0.9238877821289724 	 0.07611221787102739 	 -0.23938423108653714
21396 	 0.924253380651094 	 0.07574661934890574 	 -0.23907282831213358
21397 	 0.9245922031410245 	 0.07540779685897533 	 -0.23878852557620983
21398 	 0.9249081391353022 	 0.07509186086469741 	 -0.23852438293516812
21399 	 0.9252052557028442 	 0.07479474429715555 	 -0.2382728859333146
21400 	 0.9254877456653112 	 0.07451225433468828 	 -0.23802605537443763
21401 	 0.9257598709307822 	 0.07424012906921777 	 -0.23777557715935602
21402 	 0.9260259019842056 	 0.07397409801579509 	 -0.23751294912525317
21403 	 0.9262900547562933 	 0.073709945243707 	 -0.23722964110893247
21404 	 0.9265564262337694 	 0.07344357376623113 	 -0.2369172638827295
21405 	 0.9268289302726378 	 0.07317106972736159 	 -0.23656774219851612
21406 	 0.9271112351285361 	 0.0728887648714631 	 -0.2361734869348393
21407 	 0.9274067042220759 	 0.07259329577792432 	 -0.23572756128040928
21408 	 0.9277183416122432 	 0.0722816583877568 	 -0.23522383600272465
21409 	 0.9280487435587425 	 0.07195125644125769 	 -0.23465712913593748
21410 	 0.928400057417807 	 0.07159994258219265 	 -0.23402332586375899
21411 	 0.9287739489400986 	 0.07122605105990154 	 -0.23331947495301597
21412 	 0.9291715788295645 	 0.07082842117043543 	 -0.23254385878906877
21413 	 0.9295935891855599 	 0.07040641081444007 	 -0.231696034850399
21414 	 0.9300401001945973 	 0.06995989980540243 	 -0.23077684730889342
21415 	 0.9305107171710404 	 0.06948928282895922 	 -0.2297884083262168
21416 	 0.9310045477760942 	 0.06899545222390659 	 -0.22873404950650367
21417 	 0.9315202289799368 	 0.06847977102006238 	 -0.2276182448333939
21418 	 0.9320559630807627 	 0.06794403691923835 	 -0.22644650723852158
21419 	 0.9326095618641929 	 0.06739043813580739 	 -0.22522526169441318
21420 	 0.9331784977839878 	 0.06682150221601171 	 -0.22396169837550184
21421 	 0.9337599608755616 	 0.06624003912443811 	 -0.22266360996793017
21422 	 0.934350919982682 	 0.06564908001731701 	 -0.2213392176170802
21423 	 0.934948186788017 	 0.06505181321198267 	 -0.21999699027033667
21424 	 0.9355484810922148 	 0.06445151890778629 	 -0.21864546229480547
21425 	 0.9361484957848374 	 0.06385150421516304 	 -0.21729305422345607
21426 	 0.936744959993033 	 0.06325504000696636 	 -0.21594790131075886
21427 	 0.937334698978516 	 0.06266530102148428 	 -0.21461769426720928
21428 	 0.9379146894770539 	 0.06208531052294603 	 -0.21330953610242506
21429 	 0.938482109332866 	 0.06151789066713408 	 -0.21202981845382374
21430 	 0.939034380467652 	 0.060965619532348435 	 -0.2107841201310275
21431 	 0.939569204434347 	 0.060430795565653304 	 -0.20957712988670577
21432 	 0.9400845900320352 	 0.059915409967964656 	 -0.20841259465646023
21433 	 0.9405788726935769 	 0.05942112730642328 	 -0.20729329371891903
21434 	 0.9410507255938769 	 0.058949274406123436 	 -0.2062210384383825
21435 	 0.9414991626569436 	 0.05850083734305699 	 -0.20519669649175684
21436 	 0.9419235338568271 	 0.0580764661431734 	 -0.20422023877354417
21437 	 0.9423235134046931 	 0.05767648659530603 	 -0.20329080653971612
21438 	 0.9426990815858489 	 0.057300918414151344 	 -0.2024067958129414
21439 	 0.943050501151657 	 0.056949498848342765 	 -0.2015659556439698
21440 	 0.9433782892783092 	 0.05662171072169232 	 -0.20076549651919495
21441 	 0.9436831861746029 	 0.05631681382539685 	 -0.20000220503032382
21442 	 0.943966121453282 	 0.056033878546718464 	 -0.19927256088210205
21443 	 0.9442281793746863 	 0.05577182062531377 	 -0.19857285240703673
21444 	 0.9444705640292561 	 0.055529435970743724 	 -0.19789928697659154
21445 	 0.9446945654487546 	 0.055305434551244655 	 -0.19724809303685148
21446 	 0.9449015275289883 	 0.055098472471011316 	 -0.19661561094005106
21447 	 0.9450928185135292 	 0.054907181486471425 	 -0.19599837027522982
21448 	 0.9452698046340525 	 0.05473019536594757 	 -0.19539315200269997
21449 	 0.9454338273342904 	 0.054566172665709727 	 -0.1947970343469948
21450 	 0.9455861843277478 	 0.054413815672251946 	 -0.19420742207910205
21451 	 0.9457281145609833 	 0.05427188543901651 	 -0.19362205949791275
21452 	 0.9458607869810172 	 0.05413921301898264 	 -0.19303902807952383
21453 	 0.9459852928439803 	 0.05401470715601968 	 -0.1924567303784196
21454 	 0.9461026411585215 	 0.05389735884147864 	 -0.19187386231462905
21455 	 0.9462137567373998 	 0.05378624326260005 	 -0.19128937644543517
21456 	 0.9463194802388842 	 0.05368051976111611 	 -0.1907024391808966
21457 	 0.9464205695199446 	 0.053579430480056096 	 -0.19011238514398537
21458 	 0.9465177015985442 	 0.05348229840145558 	 -0.1895186719864189
21459 	 0.9466114745341176 	 0.053388525465881895 	 -0.18892083894211467
21460 	 0.9467024085837693 	 0.05329759141623042 	 -0.18831847222770712
21461 	 0.9467909460756636 	 0.053209053924336426 	 -0.1877111800847465
21462 	 0.9468774495577553 	 0.05312255044224493 	 -0.18709857980708477
21463 	 0.9469621979254202 	 0.05303780207457967 	 -0.18648029852099993
21464 	 0.9470453804001928 	 0.0529546195998072 	 -0.1858559888016628
21465 	 0.9471270884169969 	 0.05287291158300289 	 -0.18522535943968618
21466 	 0.9472073056712405 	 0.05279269432875961 	 -0.18458822084269624
21467 	 0.9472858967712633 	 0.05271410322873693 	 -0.1839445437003599
21468 	 0.9473625951268151 	 0.05263740487318447 	 -0.1832945286917144
21469 	 0.9474369908710535 	 0.05256300912894636 	 -0.18263868420789706
21470 	 0.9475085197528212 	 0.05249148024717882 	 -0.1819779083392767
21471 	 0.9475764540390531 	 0.05242354596094652 	 -0.1813135707708756
21472 	 0.9476398965262987 	 0.05236010347370176 	 -0.18064758977884646
21473 	 0.9476977787692678 	 0.052302221230732096 	 -0.17998249925481816
21474 	 0.9477488645884031 	 0.05225113541159697 	 -0.17932150062967125
21475 	 0.9477917598150993 	 0.05220824018490079 	 -0.17866849474213783
21476 	 0.947824929072308 	 0.05217507092769243 	 -0.1780280891103893
21477 	 0.9478467201719527 	 0.052153279828047155 	 -0.17740557671666504
21478 	 0.9478553964439004 	 0.052144603556099484 	 -0.17680688329588923
21479 	 0.9478491770015067 	 0.05215082299849336 	 -0.17623848120825117
21480 	 0.9478262846059714 	 0.052173715394028174 	 -0.1757072692415988
21481 	 0.9477850004278688 	 0.0522149995721309 	 -0.17522041909097186
21482 	 0.9477237246331841 	 0.052276275366816144 	 -0.17478519074983334
21483 	 0.9476410413582043 	 0.052358958641795385 	 -0.17440872056350665
21484 	 0.9475357862986123 	 0.05246421370138717 	 -0.17409778717800709
21485 	 0.9474071148392632 	 0.05259288516073657 	 -0.17385856200215555
21486 	 0.9472545684080158 	 0.052745431591984075 	 -0.17369635202291164
21487 	 0.9470781365639307 	 0.05292186343607008 	 -0.17361534381134397
21488 	 0.9468783122396396 	 0.0531216877603609 	 -0.1736183582733177
21489 	 0.9466561375596696 	 0.05334386244033085 	 -0.17370662608681425
21490 	 0.946413237757669 	 0.05358676224233058 	 -0.1738795937897015
21491 	 0.9461518409192049 	 0.053848159080795314 	 -0.17413477011353254
21492 	 0.9458747815822172 	 0.05412521841778282 	 -0.17446762139101263
21493 	 0.9455854866297139 	 0.054414513370286556 	 -0.17487152370335038
21494 	 0.945287942399737 	 0.054712057600262924 	 -0.17533777790124525
21495 	 0.9449866425033118 	 0.0550133574966878 	 -0.1758556917683935
21496 	 0.9446865164651749 	 0.05531348353482503 	 -0.17641273145293654
21497 	 0.9443928399649049 	 0.055607160035095735 	 -0.17699474193791928
21498 	 0.9441111281350952 	 0.055888871864904245 	 -0.17758623383587852
21499 	 0.9438470140442183 	 0.056152985955781026 	 -0.17817073126340216
21500 	 0.9436061151295176 	 0.056393884870482636 	 -0.17873117307305403
21501 	 0.9433938909244679 	 0.05660610907553219 	 -0.1792503573888944
21502 	 0.9432154959215584 	 0.05678450407844103 	 -0.17971141730304396
21503 	 0.9430756318020527 	 0.05692436819794764 	 -0.18009831383433264
21504 	 0.9429784035303727 	 0.057021596469627865 	 -0.18039633090711293
21505 	 0.9429271839359912 	 0.05707281606400881 	 -0.18059255624759557
21506 	 0.9429244913787784 	 0.05707550862122171 	 -0.18067633176984807
21507 	 0.9429718849084857 	 0.057028115091515265 	 -0.1806396572691022
21508 	 0.9430698809846554 	 0.05693011901534606 	 -0.1804775320712898
21509 	 0.9432178953247995 	 0.05678210467520044 	 -0.18018822069849805
21510 	 0.9434142128071008 	 0.056585787192899514 	 -0.17977343057196754
21511 	 0.9436559875856024 	 0.05634401241439787 	 -0.17923839223755275
21512 	 0.9439392747027403 	 0.05606072529725976 	 -0.17859183549282642
21513 	 0.9442590935322327 	 0.05574090646776676 	 -0.1778458580314543
21514 	 0.9446095223851515 	 0.05539047761484849 	 -0.17701568669453238
21515 	 0.9449838225961819 	 0.055016177403819394 	 -0.17611933501346852
21516 	 0.9453745894103492 	 0.05462541058965031 	 -0.17517716431966382
